reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.01,61.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.025,77.95
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.05,85.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.1,96.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.15,103.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.2,110.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.25,113.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.3,117.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.35,119.64999999999998
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.4,123.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.45,125.55000000000001
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.5,128.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.55,130.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.6,132.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.65,134.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.7,138.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.75,142.25
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.8,147.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.85,153.0
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.9,163.20000000000005
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.95,189.19999999999982
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.975,214.57499999999993
2026-01-10,wk inc covid hosp,0,2026-01-10,01,quantile,0.99,241.06999999999994
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.01,0.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.025,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.05,3.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.1,5.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.15,6.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.2,6.800000000000011
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.25,7.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.3,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.35,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.4,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.45,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.5,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.55,9.450000000000045
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.6,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.65,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.7,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.75,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.8,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.85,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.9,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.95,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.975,21.524999999999977
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.99,27.039999999999964
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.01,28.96
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.025,46.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.05,54.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.1,64.9
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.15,70.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.2,76.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.25,81.75
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.3,85.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.35,87.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.4,91.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.45,93.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.5,95.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.55,96.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.6,97.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.65,99.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.7,102.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.75,106.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.8,111.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.85,115.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.9,123.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.95,138.0999999999999
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.975,156.04999999999995
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.99,196.0999999999999
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.01,26.98
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.025,32.475
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.05,41.95
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.1,47.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.15,52.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.2,55.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.25,59.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.3,61.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.35,64.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.4,66.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.45,68.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.5,69.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.55,69.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.6,70.39999999999998
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.65,72.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.7,73.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.75,76.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.8,80.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.85,83.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.9,87.10000000000002
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.95,96.04999999999995
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.975,104.62499999999989
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.99,139.1099999999999
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.01,96.76
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.025,136.75
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.05,213.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.1,281.8
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.15,311.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.2,332.6
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.25,354.75
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.3,367.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.35,385.65
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.4,396.6
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.45,406.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.5,415.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.55,420.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.6,427.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.65,437.35
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.7,446.5999999999999
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.75,463.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.8,478.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.85,512.3
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.9,550.1
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.95,615.1999999999998
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.975,683.0999999999999
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.99,829.1799999999998
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.01,61.97
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.025,69.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.05,77.95
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.1,86.80000000000001
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.15,91.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.2,96.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.25,101.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.3,104.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.35,107.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.4,109.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.45,111.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.5,113.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.55,114.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.6,116.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.65,118.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.7,120.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.75,124.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.8,128.20000000000005
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.85,134.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.9,141.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.95,156.04999999999995
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.975,206.14999999999986
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.99,249.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.01,68.94
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.025,82.9
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.05,92.95
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.1,110.9
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.15,120.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.2,124.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.25,130.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.3,133.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.35,135.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.4,139.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.45,142.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.5,144.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.55,145.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.6,147.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.65,149.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.7,153.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.75,158.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.8,162.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.85,169.14999999999998
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.9,180.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.95,201.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.975,211.57499999999993
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.99,238.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.01,3.99
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.025,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.05,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.1,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.15,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.2,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.25,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.3,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.35,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.4,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.45,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.5,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.55,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.6,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.65,24.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.7,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.75,26.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.8,27.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.85,29.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.9,31.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.95,40.049999999999955
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.975,51.049999999999955
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.99,68.06999999999994
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.01,3.99
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.025,5.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.05,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.1,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.15,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.2,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.25,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.3,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.35,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.4,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.45,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.5,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.55,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.6,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.65,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.7,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.75,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.8,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.85,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.9,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.95,24.049999999999955
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.975,30.524999999999977
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.99,36.00999999999999
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.01,87.83
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.025,130.32500000000002
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.05,161.9
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.1,183.8
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.15,198.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.2,214.8
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.25,226.75
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.3,237.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.35,246.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.4,255.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.45,262.55
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.5,269.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.55,275.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.6,278.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.65,283.35
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.7,292.29999999999995
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.75,303.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.8,311.20000000000005
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.85,323.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.9,348.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.95,375.2999999999997
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.975,461.04999999999995
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.99,558.06
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.01,44.99
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.025,58.425000000000004
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.05,70.95
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.1,83.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.15,92.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.2,98.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.25,104.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.3,108.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.35,114.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.4,117.60000000000002
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.45,121.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.5,123.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.55,125.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.6,127.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.65,130.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.7,135.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.75,137.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.8,142.20000000000005
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.85,148.14999999999998
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.9,157.10000000000002
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.95,171.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.975,193.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.99,212.08999999999992
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.01,0.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.025,0.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.05,0.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.1,0.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.15,0.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.2,0.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.25,1.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.3,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.35,3.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.4,4.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.45,5.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.5,6.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.55,6.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.6,7.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.65,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.7,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.75,9.25
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.8,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.85,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.9,16.0
