reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.9,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.95,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.975,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.99,10.009999999999991
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.1,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.15,9.849999999999994
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.2,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.25,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.3,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.35,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.4,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.45,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.5,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.55,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.6,25.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.65,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.7,28.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.75,30.25
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.8,33.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.85,35.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.9,39.10000000000002
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.95,48.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.975,63.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.99,71.04999999999995
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.25,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.3,1.6999999999999886
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.35,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.4,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.45,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.5,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.55,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.6,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.65,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.7,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.75,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.8,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.85,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.9,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.95,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.975,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.99,24.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.05,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.1,48.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.15,71.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.2,87.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.25,94.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.3,102.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.35,114.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.4,123.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.45,129.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.5,136.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.55,139.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.6,144.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.65,150.35000000000002
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.7,160.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.75,170.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.8,181.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.85,201.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.9,224.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.95,263.3499999999997
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.975,322.8249999999997
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.99,390.0799999999999
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.2,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.25,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.3,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.35,5.649999999999977
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.4,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.45,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.5,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.55,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.6,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.65,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.7,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.75,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.8,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.85,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.9,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.95,24.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.975,29.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.99,39.00999999999999
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.2,0.8000000000000114
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.25,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.3,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.35,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.4,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.45,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.5,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.55,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.6,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.65,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.7,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.75,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.8,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.85,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.9,11.100000000000023
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.95,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.975,18.524999999999977
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.99,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.35,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.4,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.45,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.5,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.55,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.6,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.65,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.7,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.75,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.8,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.85,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.9,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.95,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.975,4.524999999999977
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.99,5.019999999999982
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.45,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.5,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.55,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.6,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.65,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.7,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.75,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.8,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.85,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.9,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.95,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.975,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.99,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.025,7.475000000000001
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.05,35.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.1,53.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.15,71.85
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.2,83.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.25,90.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.3,94.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.35,100.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.4,105.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.45,110.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.5,114.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.55,117.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.6,121.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.65,126.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.7,133.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.75,141.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.8,147.20000000000005
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.85,159.14999999999998
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.9,175.20000000000005
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.95,222.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.975,245.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.99,316.2499999999998
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.15,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.2,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.25,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.3,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.35,14.649999999999977
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.4,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.45,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.5,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.55,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.6,22.399999999999977
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.65,24.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.7,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.75,28.25
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.8,32.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.85,36.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.9,42.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.95,53.09999999999991
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.975,65.09999999999991
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.99,86.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.25,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.3,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.35,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.4,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.45,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.5,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.55,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.6,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.65,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.7,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.75,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.8,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.85,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.9,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.95,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.975,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.99,12.009999999999991
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.35,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.4,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.45,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.5,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.55,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.6,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.65,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.7,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.75,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.8,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.85,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.9,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.95,7.0499999999999545
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.975,11.524999999999977
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.99,17.019999999999982
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.25,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.3,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.35,7.649999999999977
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.4,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.45,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.5,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.55,14.450000000000045
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.6,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.65,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.7,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.75,25.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.8,27.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.85,31.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.9,36.10000000000002
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.95,49.049999999999955
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.975,67.52499999999998
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.99,113.02999999999997
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.2,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.25,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.3,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.35,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.4,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.45,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.5,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.55,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.6,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.65,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.7,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.75,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.8,17.200000000000045
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.85,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.9,24.100000000000023
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.95,35.0
