reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.01,51.980000000000004
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.025,66.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.05,70.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.1,77.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.15,82.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.2,85.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.25,90.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.3,93.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.35,96.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.4,98.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.45,100.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.5,101.5
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.55,102.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.6,104.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.65,106.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.7,108.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.75,112.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.8,115.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.85,121.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.9,128.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.95,147.04999999999995
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.975,181.57499999999993
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.99,218.17999999999984
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.01,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.025,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.05,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.1,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.15,2.0
