reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.01,1.9800000000000004
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.025,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.05,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.1,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.15,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.2,20.80000000000001
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.25,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.3,24.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.35,25.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.4,26.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.45,27.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.5,28.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.55,29.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.6,30.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.65,31.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.7,32.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.75,33.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.8,35.200000000000045
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.85,37.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.9,41.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.95,46.0
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.975,55.049999999999955
2026-07-04,wk inc covid hosp,0,2026-07-04,01,quantile,0.99,72.01999999999998
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.2,0.8000000000000114
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.25,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.3,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.35,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.4,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.45,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.5,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.55,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.6,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.65,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.7,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.75,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.8,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.85,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.9,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.95,4.0499999999999545
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.975,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.99,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.1,3.9000000000000057
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.15,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.2,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.25,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.3,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.35,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.4,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.45,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.5,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.55,19.450000000000045
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.6,20.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.65,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.7,23.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.75,25.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.8,28.200000000000045
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.85,31.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.9,34.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.95,41.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.975,49.049999999999955
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.99,68.01999999999998
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.25,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.3,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.35,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.4,3.0
