reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.025,3.4750000000000014
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.05,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.1,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.15,18.849999999999994
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.2,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.25,23.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.3,25.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.35,26.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.4,27.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.45,29.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.5,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.55,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.6,31.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.65,32.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.7,33.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.75,35.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.8,37.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.85,39.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.9,42.0
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.95,48.09999999999991
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.975,60.52499999999998
2026-06-06,wk inc covid hosp,0,2026-06-06,01,quantile,0.99,68.00999999999999
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,02,quantile,0.15,0.0
