reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.01,34.97
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.025,45.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.05,55.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.1,63.900000000000006
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.15,67.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.2,70.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.25,74.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.3,77.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.35,79.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.4,81.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.45,82.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.5,84.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.55,85.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.6,86.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.65,88.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.7,90.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.75,92.25
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.8,95.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.85,100.0
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.9,105.10000000000002
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.95,117.19999999999982
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.975,142.57499999999993
2026-09-05,wk inc covid hosp,0,2026-09-05,01,quantile,0.99,177.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.2,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.25,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.3,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.35,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.4,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.45,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.5,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.55,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.6,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.65,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.7,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.75,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.8,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.85,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.9,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.95,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.975,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.99,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.01,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.025,41.425000000000004
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.05,50.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.1,59.900000000000006
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.15,63.849999999999994
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.2,68.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.25,73.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.3,76.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.35,78.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.4,80.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.45,82.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.5,83.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.55,84.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.6,86.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.65,89.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.7,91.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.75,93.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.8,97.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.85,100.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.9,104.10000000000002
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.95,118.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.975,134.04999999999995
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.99,160.01
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.05,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.1,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.15,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.2,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.25,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.3,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.35,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.4,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.45,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.5,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.55,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.6,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.65,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.7,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.75,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.8,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.85,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.9,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.95,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.975,25.524999999999977
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.99,39.00999999999999
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.01,194.9
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.025,282.175
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.05,333.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.1,401.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.15,443.4
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.2,476.8
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.25,498.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.3,514.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.35,527.65
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.4,539.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.45,553.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.5,558.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.55,564.45
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.6,577.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.65,588.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.7,596.3
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.75,617.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.8,641.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.85,664.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.9,700.2
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.95,789.0999999999999
