reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.2,81.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.25,91.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.3,104.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.35,111.64999999999998
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.4,119.60000000000002
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.45,128.55
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.5,137.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.55,139.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.6,143.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.65,149.35000000000002
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.7,158.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.75,167.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.8,180.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.85,197.29999999999995
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.9,224.10000000000002
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.95,251.29999999999973
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.975,294.57499999999993
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.99,343.06999999999994
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.25,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.3,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.35,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.4,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.45,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.5,5.5
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.55,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.6,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.65,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.7,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.75,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.8,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.85,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.9,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.95,25.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.975,31.524999999999977
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.99,42.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.3,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.35,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.4,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.45,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.5,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.55,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.6,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.65,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.7,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.75,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.8,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.85,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.9,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.95,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.975,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.99,27.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.35,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.4,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.45,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.5,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.55,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.6,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.65,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.7,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.75,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.8,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.85,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.9,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.95,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.975,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.99,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.25,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.3,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.35,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.4,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.45,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.5,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.55,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.6,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.65,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.7,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.75,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.8,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.85,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.9,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.95,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.975,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.99,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.025,2.4750000000000014
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.05,33.900000000000006
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.1,52.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.15,60.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.2,68.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.25,73.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.3,77.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.35,84.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.4,88.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.45,92.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.5,96.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.55,97.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.6,100.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.65,104.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.7,110.29999999999995
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.75,115.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.8,122.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.85,137.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.9,149.10000000000002
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.95,187.0999999999999
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.975,208.52499999999998
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.99,267.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.15,5.849999999999994
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.2,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.25,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.3,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.35,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.4,19.600000000000023
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.45,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.5,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.55,25.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.6,27.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.65,29.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.7,32.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.75,35.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.8,40.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.85,46.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.9,54.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.95,65.04999999999995
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.975,83.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.99,116.11999999999989
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.25,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.3,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.35,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.4,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.45,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.5,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.55,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.6,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.65,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.7,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.75,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.8,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.85,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.9,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.95,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.975,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.99,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.15,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.2,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.25,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.3,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.35,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.4,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.45,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.5,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.55,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.6,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.65,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.7,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.75,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.8,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.85,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.9,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.95,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.975,18.524999999999977
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.99,26.069999999999936
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.3,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.35,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.4,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.45,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.5,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.55,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.6,13.399999999999977
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.65,15.350000000000023
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.7,17.299999999999955
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.75,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.8,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.85,27.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.9,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.95,42.049999999999955
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.975,56.57499999999993
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.99,80.04999999999995
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.15,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.2,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.25,6.75
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.3,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.35,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.4,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.45,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.5,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.55,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.6,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.65,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.7,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.75,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.8,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.85,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.9,27.100000000000023
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.95,33.149999999999864
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.975,45.0
