reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.65,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.7,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.75,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.8,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.85,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.9,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.95,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.975,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.99,14.009999999999991
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.01,18.950000000000003
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.025,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.05,47.95
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.1,60.80000000000001
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.15,65.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.2,71.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.25,73.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.3,76.69999999999999
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.35,79.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.4,81.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.45,83.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.5,85.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.55,86.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.6,88.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.65,90.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.7,92.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.75,95.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.8,98.20000000000005
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.85,103.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.9,109.10000000000002
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.95,119.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.975,138.57499999999993
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.99,172.01
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.025,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.05,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.1,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.15,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.2,10.800000000000011
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.25,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.3,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.35,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.4,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.45,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.5,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.55,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.6,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.65,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.7,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.75,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.8,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.85,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.9,24.100000000000023
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.95,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.975,31.524999999999977
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.99,41.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.01,476.79
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.025,559.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.05,609.6000000000001
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.1,669.7
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.15,709.7
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.2,751.4000000000001
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.25,770.75
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.3,790.7
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.35,813.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.4,839.6
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.45,858.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.5,867.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.55,882.45
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.6,899.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.65,914.35
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.7,929.5999999999999
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.75,959.25
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.8,994.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.85,1034.3
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.9,1107.1
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.95,1253.05
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.975,1376.725
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.99,1662.189999999999
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.025,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.05,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.1,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.15,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.2,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.25,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.3,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.35,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.4,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.45,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.5,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.55,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.6,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.65,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.7,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.75,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.8,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.85,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.9,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.95,40.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.975,48.149999999999864
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.99,81.00999999999999
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.025,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.05,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.1,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.15,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.2,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.25,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.3,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.35,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.4,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.45,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.5,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.55,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.6,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.65,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.7,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.75,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.8,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.85,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.9,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.95,24.049999999999955
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.975,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.99,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.025,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.05,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.1,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.15,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.2,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.25,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.3,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.35,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.4,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.45,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.5,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.55,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.6,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.65,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.7,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.75,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.8,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.85,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.9,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.95,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.975,27.049999999999955
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.99,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.025,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.05,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.1,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.15,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.2,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.25,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.3,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.35,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.4,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.45,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.5,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.55,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.6,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.65,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.7,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.75,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.8,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.85,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.9,11.100000000000023
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.95,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.975,25.574999999999932
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.99,32.01999999999998
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.01,136.87
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.025,188.425
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.05,245.70000000000002
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.1,301.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.15,357.7
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.2,383.8
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.25,412.5
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.3,432.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.35,452.65
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.4,470.6
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.45,492.55
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.5,501.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.55,511.45000000000005
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.6,523.4
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.65,538.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.7,553.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.75,579.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.8,610.2
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.85,646.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.9,716.1
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.95,831.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.975,903.525
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.99,1191.1699999999998
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.025,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.05,12.800000000000011
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.1,36.70000000000002
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.15,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.2,61.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.25,67.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.3,74.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.35,80.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.4,85.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.45,90.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.5,93.5
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.55,97.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.6,100.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.65,106.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.7,111.29999999999995
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.75,117.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.8,128.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.85,138.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.9,162.10000000000002
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.95,197.04999999999995
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.975,288.9249999999996
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.99,491.6799999999994
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.01,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.025,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.05,12.950000000000003
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.1,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.15,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.2,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.25,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.3,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.35,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.4,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.45,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.5,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.55,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.6,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.65,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.7,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.75,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.8,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.85,41.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.9,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.95,52.049999999999955
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.975,71.62499999999989
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.99,93.03999999999996
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.025,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.05,1.9500000000000028
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.1,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.15,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.2,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.25,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.3,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.35,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.4,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.45,9.550000000000011
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.5,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.55,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.6,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.65,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.7,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.75,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.8,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.85,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.9,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.95,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.975,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.99,37.039999999999964
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.025,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.05,8.950000000000003
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.1,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.15,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.2,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.25,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.3,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.35,40.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.4,43.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.45,45.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.5,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.55,48.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.6,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.65,50.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.7,52.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.75,54.25
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.8,58.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.85,64.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.9,69.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.95,83.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.975,101.52499999999998
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.99,135.02999999999997
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.025,0.4750000000000014
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.05,6.950000000000003
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.1,15.900000000000006
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.15,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.2,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.25,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.3,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.35,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.4,30.600000000000023
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.45,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.5,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.55,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.6,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.65,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.7,39.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.75,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.8,44.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.85,48.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.9,52.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.95,58.0
