reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.85,198.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.9,212.10000000000002
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.95,262.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.975,378.8249999999997
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.99,476.0999999999999
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.3,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.35,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.4,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.45,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.5,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.55,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.6,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.65,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.7,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.75,9.25
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.8,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.85,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.9,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.95,19.049999999999955
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.975,26.524999999999977
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.99,38.069999999999936
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.25,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.3,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.35,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.4,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.45,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.5,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.55,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.6,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.65,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.7,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.75,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.8,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.85,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.9,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.95,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.975,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.99,26.049999999999955
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.3,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.35,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.4,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.45,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.5,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.55,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.6,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.65,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.7,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.75,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.8,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.85,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.9,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.95,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.975,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.99,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.35,0.6499999999999773
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.4,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.45,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.5,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.55,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.6,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.65,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.7,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.75,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.8,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.85,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.9,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.95,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.975,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.99,8.009999999999991
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.05,15.950000000000003
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.1,43.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.15,54.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.2,66.60000000000002
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.25,75.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.3,81.69999999999999
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.35,87.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.4,92.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.45,95.55000000000001
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.5,99.5
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.55,101.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.6,104.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.65,108.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.7,113.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.75,122.25
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.8,130.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.85,139.14999999999998
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.9,153.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.95,180.04999999999995
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.975,222.29999999999973
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.99,283.1199999999999
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.1,3.9000000000000057
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.15,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.2,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.25,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.3,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.35,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.4,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.45,24.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.5,26.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.55,27.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.6,28.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.65,30.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.7,32.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.75,35.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.8,38.200000000000045
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.85,43.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.9,48.10000000000002
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.95,58.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.975,71.04999999999995
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.99,113.03999999999996
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.25,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.3,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.35,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.4,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.45,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.5,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.55,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.6,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.65,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.7,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.75,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.8,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.85,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.9,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.95,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.975,13.524999999999977
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.99,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.3,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.35,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.4,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.45,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.5,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.55,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.6,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.65,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.7,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.75,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.8,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.85,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.9,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.95,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.975,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.99,17.00999999999999
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.3,3.6999999999999886
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.35,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.4,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.45,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.5,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.55,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.6,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.65,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.7,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.75,21.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.8,24.200000000000045
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.85,29.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.9,36.10000000000002
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.95,49.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.975,63.52499999999998
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.99,75.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.2,2.8000000000000114
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.25,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.3,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.35,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.4,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.45,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.5,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.55,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.6,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.65,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.7,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.75,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.8,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.85,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.9,25.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.95,33.149999999999864
