reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.975,325.77499999999975
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.99,389.03
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.15,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.2,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.25,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.3,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.35,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.4,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.45,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.5,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.55,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.6,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.65,15.350000000000023
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.7,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.75,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.8,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.85,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.9,26.100000000000023
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.95,32.09999999999991
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.975,42.52499999999998
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.99,60.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.15,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.2,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.25,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.3,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.35,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.4,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.45,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.5,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.55,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.6,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.65,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.7,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.75,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.8,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.85,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.9,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.95,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.975,26.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.99,30.019999999999982
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.15,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.2,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.25,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.3,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.35,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.4,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.45,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.5,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.55,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.6,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.65,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.7,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.75,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.8,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.85,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.9,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.95,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.975,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.99,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.2,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.25,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.3,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.35,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.4,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.45,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.5,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.55,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.6,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.65,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.7,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.75,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.8,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.85,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.9,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.95,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.975,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.99,18.039999999999964
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.05,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.1,32.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.15,42.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.2,55.80000000000001
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.25,63.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.3,68.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.35,74.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.4,79.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.45,83.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.5,87.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.55,88.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.6,91.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.65,96.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.7,101.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.75,108.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.8,112.20000000000005
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.85,121.14999999999998
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.9,130.20000000000005
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.95,160.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.975,181.14999999999986
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.99,240.12999999999988
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.05,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.1,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.15,18.849999999999994
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.2,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.25,25.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.3,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.35,30.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.4,32.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.45,34.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.5,36.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.55,36.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.6,38.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.65,40.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.7,42.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.75,44.25
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.8,48.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.85,52.14999999999998
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.9,58.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.95,72.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.975,86.52499999999998
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.99,129.07999999999993
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.1,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.15,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.2,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.25,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.3,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.35,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.4,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.45,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.5,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.55,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.6,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.65,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.7,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.75,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.8,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.85,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.9,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.95,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.975,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.99,11.019999999999982
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.1,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.15,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.25,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.3,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.35,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.4,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.45,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.5,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.55,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.6,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.65,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.7,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.75,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.8,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.85,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.9,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.95,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.975,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.99,19.019999999999982
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.1,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.15,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.2,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.25,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.3,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.35,16.649999999999977
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.4,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.45,22.55000000000001
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.5,23.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.55,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.6,27.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.65,30.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.7,33.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.75,37.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.8,42.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.85,48.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.9,59.10000000000002
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.95,79.04999999999995
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.975,108.09999999999991
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.99,158.13999999999987
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.1,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.15,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.2,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.25,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.3,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.35,13.649999999999977
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.4,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.45,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.5,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.55,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.6,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.65,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.7,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.75,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.8,26.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.85,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.9,30.100000000000023
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.95,39.0
