reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.4,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.45,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.5,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.55,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.6,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.65,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.7,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.75,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.8,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.85,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.9,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.95,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.975,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.99,7.009999999999991
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.05,3.950000000000003
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.1,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.15,13.849999999999994
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.2,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.25,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.3,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.35,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.4,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.45,24.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.5,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.55,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.6,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.65,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.7,30.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.75,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.8,33.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.85,36.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.9,40.10000000000002
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.95,45.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.975,57.09999999999991
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.99,90.02999999999997
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.2,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.25,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.3,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.35,3.6499999999999773
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.4,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.45,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.5,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.55,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.6,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.65,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.7,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.75,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.8,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.85,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.9,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.95,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.975,17.524999999999977
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.99,23.019999999999982
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.025,29.375000000000007
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.05,62.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.1,96.80000000000001
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.15,118.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.2,132.8
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.25,150.5
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.3,161.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.35,172.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.4,178.60000000000002
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.45,185.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.5,194.5
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.55,199.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.6,204.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.65,213.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.7,224.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.75,236.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.8,249.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.85,267.29999999999995
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.9,296.1
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.95,346.04999999999995
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.975,405.0999999999999
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.99,518.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.25,1.75
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.3,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.35,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.4,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.45,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.5,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.55,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.6,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.65,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.7,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.75,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.8,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.85,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.9,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.95,24.049999999999955
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.975,32.049999999999955
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.99,52.00999999999999
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.1,2.9000000000000057
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.15,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.2,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.25,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.3,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.35,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.4,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.45,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.5,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.55,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.6,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.65,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.7,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.75,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.8,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.85,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.9,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.95,25.049999999999955
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.975,35.52499999999998
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.99,48.039999999999964
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.3,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.35,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.4,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.45,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.5,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.55,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.6,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.65,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.7,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.75,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.8,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.85,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.9,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.95,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.975,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.99,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.3,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.35,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.4,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.45,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.5,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.55,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.6,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.65,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.7,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.75,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.8,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.85,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.9,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.95,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.975,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.99,7.019999999999982
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.01,8.96
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.025,47.95
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.05,71.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.1,107.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.15,126.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.2,139.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.25,149.75
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.3,156.7
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.35,165.64999999999998
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.4,174.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.45,178.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.5,185.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.55,188.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.6,191.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.65,198.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.7,203.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.75,211.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.8,220.20000000000005
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.85,233.29999999999995
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.9,259.1
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.95,303.0999999999999
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.975,346.67499999999984
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.99,393.2199999999998
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.05,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.1,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.15,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.2,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.25,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.3,27.69999999999999
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.35,30.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.4,32.60000000000002
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.45,35.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.5,35.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.55,37.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.6,38.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.65,39.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.7,42.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.75,44.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.8,47.200000000000045
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.85,53.14999999999998
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.9,61.10000000000002
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.95,73.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.975,95.92499999999961
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.99,131.05999999999995
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.1,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.15,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.2,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.25,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.3,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.35,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.4,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.45,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.5,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.55,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.6,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.65,5.350000000000023
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.7,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.75,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.8,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.85,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.9,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.95,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.975,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.99,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.15,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.2,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.25,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.3,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.35,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.4,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.45,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.5,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.55,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.6,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.65,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.7,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.75,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.8,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.85,10.149999999999977
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.9,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.95,16.049999999999955
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.975,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.99,25.029999999999973
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.2,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.25,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.3,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.35,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.4,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.45,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.5,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.55,24.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.6,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.65,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.7,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.75,34.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.8,38.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.85,44.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.9,53.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.95,74.04999999999995
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.975,99.67499999999984
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.99,150.07999999999993
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.2,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.25,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.3,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.35,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.4,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.45,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.5,9.5
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.55,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.6,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.65,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.7,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.75,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.8,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.85,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.9,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.95,24.0
