reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.4,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.45,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.5,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.55,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.6,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.65,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.7,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.75,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.8,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.85,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.9,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.95,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.975,14.524999999999977
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.99,19.019999999999982
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.01,9.98
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.025,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.05,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.1,31.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.15,37.69999999999999
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.2,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.25,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.3,45.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.35,48.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.4,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.45,51.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.5,52.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.55,53.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.6,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.65,57.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.7,59.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.75,62.25
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.8,65.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.85,69.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.9,75.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.95,88.04999999999995
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.975,105.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.99,118.01999999999998
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.01,0.9900000000000002
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.025,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.05,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.1,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.15,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.2,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.25,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.3,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.35,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.4,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.45,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.5,31.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.55,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.6,33.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.65,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.7,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.75,36.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.8,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.85,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.9,46.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.95,53.049999999999955
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.975,64.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.99,77.03999999999996
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.01,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.025,20.900000000000006
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.05,67.95
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.1,111.9
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.15,130.85
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.2,148.8
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.25,160.75
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.3,171.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.35,179.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.4,192.60000000000002
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.45,203.55
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.5,210.5
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.55,214.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.6,219.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.65,227.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.7,235.29999999999995
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.75,244.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.8,263.20000000000005
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.85,279.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.9,307.1
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.95,357.14999999999986
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.975,429.0999999999999
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.99,514.0999999999999
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.01,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.025,22.950000000000003
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.05,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.1,37.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.15,42.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.2,45.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.25,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.3,49.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.35,51.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.4,53.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.45,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.5,56.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.55,57.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.6,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.65,59.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.7,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.75,63.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.8,67.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.85,70.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.9,74.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.95,87.04999999999995
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.975,99.52499999999998
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.99,116.05999999999995
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.01,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.025,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.05,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.1,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.15,33.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.2,35.80000000000001
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.25,37.75
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.3,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.35,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.4,42.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.45,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.5,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.55,45.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.6,46.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.65,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.7,48.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.75,50.25
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.8,53.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.85,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.9,59.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.95,66.04999999999995
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.975,80.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.99,105.02999999999997
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.01,1.9800000000000004
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.025,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.05,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.1,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.15,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.2,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.25,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.3,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.35,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.4,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.45,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.5,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.55,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.6,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.65,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.7,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.75,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.8,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.85,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.9,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.95,27.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.975,30.524999999999977
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.99,37.01999999999998
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.01,1.9900000000000002
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.025,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.05,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.1,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.15,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.2,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.25,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.3,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.35,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.4,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.45,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.5,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.55,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.6,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.65,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.7,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.75,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.8,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.85,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.9,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.95,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.975,21.524999999999977
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.99,27.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.01,50.95
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.025,77.375
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.05,108.9
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.1,134.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.15,152.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.2,164.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.25,174.75
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.3,181.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.35,186.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.4,192.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.45,201.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.5,206.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.55,209.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.6,212.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.65,218.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.7,224.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.75,231.5
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.8,249.20000000000005
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.85,260.29999999999995
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.9,273.20000000000005
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.95,321.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.975,370.0999999999999
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.99,479.15999999999985
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.01,11.98
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.025,26.475
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.05,34.95
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.1,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.15,55.849999999999994
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.2,60.80000000000001
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.25,65.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.3,68.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.35,73.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.4,77.60000000000002
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.45,80.55000000000001
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.5,81.5
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.55,84.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.6,86.39999999999998
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.65,89.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.7,92.29999999999995
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.75,95.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.8,100.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.85,105.14999999999998
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.9,112.10000000000002
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.95,130.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.975,148.52499999999998
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.99,183.1199999999999
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.01,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.025,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.05,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.1,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.15,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.2,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.25,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.3,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.35,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.4,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.45,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.5,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.55,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.6,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.65,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.7,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.75,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.8,7.2000000000000455
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.85,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.9,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.95,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.975,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.99,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.01,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.025,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.05,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.1,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.15,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.2,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.25,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.3,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.35,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.4,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.45,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.5,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.55,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.6,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.65,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.7,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.75,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.8,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.85,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.9,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.95,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.975,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.99,36.00999999999999
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.01,102.99
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.025,130.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.05,150.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.1,165.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.15,180.85
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.2,188.8
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.25,196.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.3,203.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.35,208.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.4,215.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.45,220.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.5,223.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.55,225.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.6,229.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.65,234.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.7,239.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.75,247.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.8,256.20000000000005
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.85,270.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.9,289.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.95,331.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.975,344.525
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.99,383.02
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.01,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.025,36.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.05,67.70000000000002
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.1,88.80000000000001
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.15,101.85
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.2,107.80000000000001
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.25,113.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.3,117.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.35,120.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.4,126.60000000000002
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.45,131.55
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.5,135.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.55,136.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.6,140.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.65,144.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.7,149.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.75,156.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.8,164.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.85,173.14999999999998
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.9,193.10000000000002
