reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.01,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.025,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.05,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.1,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.15,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.2,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.25,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.3,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.35,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.4,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.45,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.5,32.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.55,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.6,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.65,38.35000000000002
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.7,42.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.75,46.25
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.8,53.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.85,58.0
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.9,68.10000000000002
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.95,103.04999999999995
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.975,156.8249999999997
2026-01-31,wk inc covid hosp,0,2026-01-31,01,quantile,0.99,261.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.01,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.025,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.05,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.1,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.15,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.2,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.25,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.3,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.35,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.4,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.45,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.5,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.55,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.6,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.65,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.7,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.75,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.8,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.85,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.9,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.95,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.975,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.99,20.00999999999999
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.01,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.025,11.900000000000006
