reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.01,38.99
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.025,54.425000000000004
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.05,61.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.1,69.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.15,72.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.2,78.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.25,83.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.3,86.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.35,89.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.4,91.60000000000002
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.45,93.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.5,95.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.55,96.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.6,97.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.65,99.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.7,101.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.75,104.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.8,108.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.85,113.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.9,118.0
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.95,130.04999999999995
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.975,139.04999999999995
2026-01-17,wk inc covid hosp,0,2026-01-17,01,quantile,0.99,146.05999999999995
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.01,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.025,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.05,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.1,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.15,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.2,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.25,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.3,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.35,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.4,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.45,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.5,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.55,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.6,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.65,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.7,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.75,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.8,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.85,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.9,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.95,20.0
