reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.35,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.4,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.45,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.5,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.55,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.6,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.65,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.7,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.75,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.8,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.85,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.9,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.95,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.975,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,02,quantile,0.99,8.009999999999991
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.05,3.950000000000003
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.1,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.15,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.2,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.25,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.3,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.35,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.4,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.45,25.55000000000001
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.5,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.55,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.6,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.65,29.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.7,30.299999999999955
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.75,33.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.8,37.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.85,40.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.9,43.10000000000002
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.95,51.0
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.975,59.52499999999998
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.99,90.00999999999999
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.15,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.2,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.25,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.3,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.35,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.4,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.45,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.5,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.55,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.6,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.65,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.7,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.75,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.8,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.85,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.9,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.95,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.975,19.049999999999955
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.99,25.019999999999982
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.01,31.94
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.025,79.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.05,92.9
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.1,134.70000000000002
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.15,159.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.2,173.8
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.25,185.75
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.3,194.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.35,208.64999999999998
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.4,216.60000000000002
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.45,223.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.5,228.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.55,232.45000000000005
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.6,240.39999999999998
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.65,248.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.7,254.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.75,269.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.8,280.20000000000005
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.85,299.0
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.9,326.1
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.95,395.0999999999999
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.975,439.525
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.99,523.1099999999999
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.15,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.2,5.800000000000011
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.25,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.3,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.35,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.4,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.45,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.5,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.55,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.6,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.65,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.7,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.75,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.8,18.200000000000045
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.85,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.9,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.95,30.049999999999955
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.975,36.52499999999998
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.99,56.00999999999999
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.1,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.15,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.2,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.25,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.3,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.35,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.4,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.45,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.5,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.55,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.6,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.65,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.7,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.75,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.8,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.85,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.9,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.95,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.975,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.99,32.01999999999998
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.2,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.25,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.3,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.35,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.4,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.45,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.5,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.55,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.6,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.65,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.7,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.75,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.8,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.85,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.9,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.95,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.975,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.99,11.009999999999991
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.2,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.25,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.3,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.35,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.4,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.45,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.5,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.55,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.6,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.65,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.7,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.75,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.8,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.85,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.9,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.95,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.975,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.99,6.009999999999991
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.01,30.98
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.025,82.9
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.05,118.85000000000001
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.1,156.8
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.15,177.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.2,191.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.25,199.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.3,207.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.35,213.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.4,218.60000000000002
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.45,225.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.5,230.5
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.55,233.45000000000005
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.6,237.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.65,244.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.7,251.29999999999995
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.75,262.25
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.8,272.20000000000005
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.85,291.29999999999995
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.9,314.30000000000007
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.95,357.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.975,405.77499999999975
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.99,458.04999999999995
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.025,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.05,8.950000000000003
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.1,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.15,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.2,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.25,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.3,32.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.35,33.64999999999998
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.4,36.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.45,37.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.5,39.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.55,41.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.6,42.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.65,43.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.7,46.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.75,49.25
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.8,53.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.85,56.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.9,63.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.95,72.04999999999995
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.975,93.04999999999995
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.99,120.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.05,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.1,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.15,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.2,6.800000000000011
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.25,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.3,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.35,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.4,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.45,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.5,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.55,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.6,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.65,13.350000000000023
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.7,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.75,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.8,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.85,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.9,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.95,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.975,39.624999999999886
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.99,54.289999999999736
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.2,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.25,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.3,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.35,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.4,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.45,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.5,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.55,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.6,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.65,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.7,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.75,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.8,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.85,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.9,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.95,12.049999999999955
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.975,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.99,28.049999999999955
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.15,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.2,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.25,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.3,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.35,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.4,17.600000000000023
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.45,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.5,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.55,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.6,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.65,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.7,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.75,30.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.8,32.200000000000045
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.85,36.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.9,43.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.95,52.049999999999955
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.975,71.52499999999998
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.99,93.02999999999997
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.2,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.25,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.3,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.35,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.4,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.45,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.5,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.55,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.6,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.65,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.7,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.75,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.8,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.85,19.149999999999977
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.9,23.0
