reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.025,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.05,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.1,8.900000000000006
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.15,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.2,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.25,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.3,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.35,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.4,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.45,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.5,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.55,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.6,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.65,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.7,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.75,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.8,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.85,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.9,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.95,40.049999999999955
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.975,48.52499999999998
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.99,56.00999999999999
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.025,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.05,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.1,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.15,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.2,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.25,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.3,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.35,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.4,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.45,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.5,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.55,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.6,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.65,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.7,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.75,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.8,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.85,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.9,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.95,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.975,27.524999999999977
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.99,34.01999999999998
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.025,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.05,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.1,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.15,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.2,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.25,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.3,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.35,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.4,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.45,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.5,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.55,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.6,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.65,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.7,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.75,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.8,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.85,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.9,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.95,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.975,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.99,14.009999999999991
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.025,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.05,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.1,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.15,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.2,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.25,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.3,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.35,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.4,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.45,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.5,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.55,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.6,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.65,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.7,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.75,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.8,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.85,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.9,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.95,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.975,13.524999999999977
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.99,20.00999999999999
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.01,158.94
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.025,197.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.05,259.70000000000005
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.1,321.9
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.15,361.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.2,387.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.25,418.75
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.3,437.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.35,462.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.4,486.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.45,502.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.5,513.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.55,517.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.6,539.4
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.65,554.35
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.7,575.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.75,610.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.8,649.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.85,699.15
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.9,788.2
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.95,921.6999999999994
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.975,1114.5499999999995
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.99,1238.3899999999996
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.01,16.94
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.025,33.425000000000004
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.05,45.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.1,60.900000000000006
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.15,70.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.2,75.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.25,81.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.3,85.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.35,90.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.4,93.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.45,97.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.5,99.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.55,101.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.6,103.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.65,106.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.7,109.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.75,113.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.8,121.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.85,128.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.9,139.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.95,158.14999999999986
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.975,192.6249999999999
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.99,229.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.01,3.99
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.025,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.05,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.1,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.15,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.2,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.25,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.3,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.35,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.4,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.45,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.5,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.55,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.6,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.65,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.7,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.75,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.8,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.85,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.9,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.95,47.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.975,57.52499999999998
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.99,71.03999999999996
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.025,0.4750000000000014
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.05,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.1,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.15,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.2,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.25,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.3,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.35,9.649999999999977
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.4,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.45,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.5,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.55,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.6,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.65,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.7,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.75,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.8,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.85,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.9,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.95,20.049999999999955
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.975,23.049999999999955
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.99,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.025,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.05,9.950000000000003
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.1,19.900000000000006
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.15,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.2,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.25,35.75
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.3,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.35,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.4,41.60000000000002
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.45,43.55000000000001
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.5,46.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.55,47.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.6,48.39999999999998
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.65,51.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.7,53.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.75,56.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.8,60.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.85,64.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.9,71.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.95,84.09999999999991
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.975,92.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.99,141.13999999999987
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.025,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.05,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.1,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.15,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.2,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.25,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.3,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.35,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.4,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.45,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.5,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.55,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.6,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.65,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.7,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.75,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.8,36.200000000000045
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.85,39.14999999999998
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.9,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.95,52.0
