reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.01,46.97
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.025,54.475
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.05,60.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.1,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.15,80.85
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.2,84.80000000000001
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.25,88.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.3,91.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.35,94.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.4,95.60000000000002
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.45,98.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.5,101.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.55,102.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.6,103.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.65,105.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.7,107.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.75,110.25
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.8,113.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.85,120.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.9,126.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.95,138.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.975,158.52499999999998
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.99,181.07999999999993
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.01,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.025,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.05,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.1,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.15,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.2,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.25,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.3,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.35,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.4,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.45,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.5,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.55,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.6,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.65,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.7,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.75,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.8,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.85,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.9,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.95,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.975,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.99,26.019999999999982
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.01,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.025,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.05,20.950000000000003
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.1,29.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.15,34.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.2,37.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.25,40.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.3,43.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.35,45.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.4,47.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.45,49.55000000000001
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.5,51.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.55,51.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.6,53.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.65,55.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.7,57.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.75,60.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.8,63.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.85,67.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.9,73.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.95,84.04999999999995
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.975,100.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.99,123.11999999999989
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.01,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.025,16.475
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.05,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.1,29.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.15,34.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.2,37.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.25,39.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.3,41.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.35,42.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.4,44.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.45,45.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.5,47.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.55,47.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.6,48.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.65,49.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.7,50.299999999999955
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.75,53.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.8,55.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.85,59.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.9,62.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.95,71.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.975,82.52499999999998
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.99,104.15999999999985
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.01,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.025,66.97500000000002
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.05,114.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.1,150.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.15,173.85
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.2,192.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.25,207.75
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.3,223.09999999999997
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.35,239.64999999999998
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.4,247.60000000000002
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.45,256.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.5,265.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.55,269.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.6,276.4
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.65,287.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.7,300.29999999999995
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.75,317.25
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.8,332.20000000000005
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.85,351.15
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.9,395.5000000000001
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.95,488.49999999999955
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.975,552.7749999999997
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.99,644.7899999999993
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.01,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.025,36.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.05,43.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.1,50.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.15,55.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.2,60.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.25,63.75
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.3,66.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.35,69.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.4,70.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.45,72.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.5,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.55,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.6,75.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.65,78.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.7,80.29999999999995
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.75,83.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.8,87.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.85,92.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.9,97.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.95,111.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.975,123.09999999999991
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.99,135.03999999999996
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.01,26.98
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.025,39.475
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.05,45.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.1,53.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.15,58.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.2,63.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.25,68.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.3,70.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.35,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.4,77.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.45,79.0
