reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,0,2026-07-18,01,quantile,0.01,4.98
2026-07-18,wk inc covid hosp,0,2026-07-18,01,quantile,0.025,9.475000000000001
2026-07-18,wk inc covid hosp,0,2026-07-18,01,quantile,0.05,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,01,quantile,0.1,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,01,quantile,0.15,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,01,quantile,0.2,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,01,quantile,0.25,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,01,quantile,0.3,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,01,quantile,0.35,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,01,quantile,0.4,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,01,quantile,0.45,30.0
2026-07-18,wk inc covid hosp,0,2026-07-18,01,quantile,0.5,31.0
2026-07-18,wk inc covid hosp,0,2026-07-18,01,quantile,0.55,31.0
2026-07-18,wk inc covid hosp,0,2026-07-18,01,quantile,0.6,32.0
2026-07-18,wk inc covid hosp,0,2026-07-18,01,quantile,0.65,33.0
2026-07-18,wk inc covid hosp,0,2026-07-18,01,quantile,0.7,34.0
2026-07-18,wk inc covid hosp,0,2026-07-18,01,quantile,0.75,35.0
2026-07-18,wk inc covid hosp,0,2026-07-18,01,quantile,0.8,37.0
2026-07-18,wk inc covid hosp,0,2026-07-18,01,quantile,0.85,39.0
2026-07-18,wk inc covid hosp,0,2026-07-18,01,quantile,0.9,42.0
2026-07-18,wk inc covid hosp,0,2026-07-18,01,quantile,0.95,47.049999999999955
2026-07-18,wk inc covid hosp,0,2026-07-18,01,quantile,0.975,56.0
2026-07-18,wk inc covid hosp,0,2026-07-18,01,quantile,0.99,68.00999999999999
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.25,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.3,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.35,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.4,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.45,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.5,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.55,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.6,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.65,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.7,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.75,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.8,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,02,quantile,0.85,2.0
