reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.45,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.5,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.55,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.6,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.65,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.7,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.75,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.8,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.85,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.9,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.95,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.975,18.524999999999977
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.99,23.00999999999999
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.01,18.93
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.025,30.475
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.05,41.95
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.1,51.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.15,56.849999999999994
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.2,60.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.25,62.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.3,64.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.35,66.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.4,69.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.45,72.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.5,73.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.55,74.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.6,75.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.65,77.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.7,80.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.75,85.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.8,89.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.85,92.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.9,97.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.95,105.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.975,119.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.99,150.01999999999998
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.01,9.99
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.025,16.950000000000003
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.05,22.950000000000003
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.1,26.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.15,29.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.2,31.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.25,33.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.3,35.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.35,36.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.4,38.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.45,39.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.5,40.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.55,40.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.6,41.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.65,42.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.7,43.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.75,44.25
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.8,47.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.85,49.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.9,52.10000000000002
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.95,65.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.975,75.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.99,97.04999999999995
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.01,20.880000000000003
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.025,61.95
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.05,81.9
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.1,123.9
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.15,149.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.2,164.8
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.25,182.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.3,193.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.35,203.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.4,214.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.45,228.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.5,234.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.55,238.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.6,247.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.65,253.35000000000002
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.7,264.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.75,281.25
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.8,294.20000000000005
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.85,307.15
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.9,333.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.95,395.04999999999995
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.975,474.39999999999964
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.99,577.5299999999995
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.01,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.025,39.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.05,46.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.1,54.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.15,61.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.2,63.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.25,67.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.3,69.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.35,71.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.4,73.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.45,74.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.5,77.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.55,78.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.6,79.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.65,80.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.7,83.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.75,86.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.8,89.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.85,92.14999999999998
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.9,99.10000000000002
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.95,113.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.975,130.52499999999998
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.99,141.01999999999998
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.01,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.025,23.900000000000006
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.05,34.95
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.1,43.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.15,47.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.2,50.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.25,54.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.3,56.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.35,58.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.4,60.60000000000002
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.45,62.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.5,64.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.55,65.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.6,66.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.65,68.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.7,69.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.75,71.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.8,73.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.85,78.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.9,85.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.95,100.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.975,109.04999999999995
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.99,123.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.01,4.99
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.025,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.05,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.1,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.15,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.2,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.25,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.3,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.35,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.4,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.45,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.5,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.55,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.6,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.65,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.7,23.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.75,24.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.8,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.85,26.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.9,28.100000000000023
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.95,32.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.975,36.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.99,44.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.01,1.9800000000000004
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.025,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.05,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.1,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.15,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.2,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.25,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.3,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.35,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.4,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.45,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.5,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.55,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.6,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.65,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.7,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.75,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.8,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.85,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.9,24.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.95,30.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.975,39.049999999999955
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.99,48.07999999999993
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.01,44.980000000000004
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.025,74.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.05,97.9
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.1,122.9
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.15,143.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.2,155.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.25,169.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.3,175.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.35,182.64999999999998
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.4,191.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.45,196.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.5,202.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.55,203.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.6,207.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.65,211.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.7,219.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.75,226.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.8,238.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.85,252.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.9,274.1
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.95,319.8499999999992
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.975,400.87499999999966
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.99,488.2099999999998
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.01,25.98
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.025,56.475
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.05,69.95
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.1,82.9
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.15,90.85
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.2,96.80000000000001
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.25,102.75
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.3,107.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.35,110.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.4,113.60000000000002
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.45,118.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.5,121.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.55,123.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.6,125.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.65,128.35000000000002
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.7,134.29999999999995
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.75,140.25
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.8,146.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.85,150.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.9,160.10000000000002
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.95,180.04999999999995
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.975,213.57499999999993
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.99,246.02999999999997
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.01,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.025,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.05,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.1,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.15,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.2,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.25,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.3,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.35,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.4,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.45,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.5,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.55,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.6,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.65,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.7,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.75,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.8,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.85,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.9,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.95,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.975,18.524999999999977
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.99,27.00999999999999
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.01,0.9900000000000002
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.025,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.05,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.1,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.15,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.2,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.25,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.3,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.35,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.4,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.45,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.5,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.55,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.6,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.65,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.7,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.75,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.8,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.85,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.9,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.95,27.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.975,30.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.99,33.00999999999999
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.01,156.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.025,189.425
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.05,215.85000000000002
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.1,235.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.15,253.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.2,267.8
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.25,275.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.3,284.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.35,294.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.4,300.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.45,305.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.5,307.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.55,311.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.6,315.4
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.65,319.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.7,328.29999999999995
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.75,336.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.8,346.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.85,359.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.9,377.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.95,402.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.975,453.1999999999998
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.99,578.3299999999997
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.01,73.87
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.025,91.42500000000001
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.05,101.95
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.1,127.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.15,142.85
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.2,149.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.25,158.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.3,164.7
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.35,171.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.4,176.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.45,180.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.5,184.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.55,185.45000000000005
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.6,189.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.65,194.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.7,200.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.75,208.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.8,218.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.85,228.29999999999995
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.9,251.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.95,284.2499999999998
