reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.1,114.80000000000001
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.15,140.85
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.2,166.8
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.25,183.75
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.3,199.7
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.35,210.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.4,218.60000000000002
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.45,228.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.5,238.5
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.55,243.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.6,248.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.65,256.35
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.7,267.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.75,279.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.8,293.20000000000005
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.85,307.29999999999995
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.9,334.20000000000005
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.95,399.2999999999997
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.975,483.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.99,562.8999999999992
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.01,26.92
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.025,30.475
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.05,38.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.1,48.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.15,54.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.2,58.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.25,60.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.3,63.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.35,65.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.4,68.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.45,70.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.5,72.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.55,73.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.6,75.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.65,76.35000000000002
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.7,79.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.75,83.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.8,86.20000000000005
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.85,90.14999999999998
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.9,101.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.95,120.04999999999995
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.975,153.52499999999998
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.99,186.01
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.01,17.98
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.025,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.05,35.95
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.1,46.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.15,50.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.2,55.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.25,60.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.3,64.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.35,66.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.4,69.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.45,72.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.5,74.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.55,75.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.6,77.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.65,79.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.7,82.29999999999995
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.75,86.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.8,89.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.85,94.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.9,101.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.95,128.04999999999995
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.975,156.0999999999999
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.99,201.05999999999995
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.01,1.9800000000000004
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.025,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.05,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.1,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.15,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.2,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.25,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.3,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.35,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.4,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.45,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.5,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.55,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.6,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.65,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.7,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.75,28.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.8,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.85,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.9,36.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.95,45.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.975,59.52499999999998
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.99,101.11999999999989
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.01,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.025,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.05,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.1,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.15,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.2,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.25,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.3,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.35,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.4,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.45,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.5,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.55,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.6,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.65,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.7,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.75,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.8,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.85,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.9,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.95,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.975,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.99,37.049999999999955
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.01,37.94
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.025,82.9
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.05,109.95
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.1,135.9
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.15,148.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.2,161.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.25,171.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.3,179.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.35,187.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.4,195.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.45,200.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.5,204.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.55,205.45000000000005
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.6,211.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.65,218.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.7,225.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.75,236.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.8,246.4000000000001
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.85,257.29999999999995
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.9,281.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.95,327.2499999999998
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.975,394.14999999999986
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.99,446.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.01,18.97
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.025,24.950000000000003
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.05,35.95
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.1,46.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.15,53.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.2,58.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.25,63.75
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.3,67.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.35,72.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.4,75.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.45,78.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.5,80.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.55,82.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.6,83.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.65,86.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.7,89.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.75,92.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.8,96.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.85,102.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.9,112.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.95,127.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.975,140.57499999999993
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.99,182.19999999999982
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.01,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.025,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.05,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.1,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.15,1.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.2,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.25,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.3,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.35,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.4,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.45,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.5,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.55,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.6,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.65,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.7,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.75,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.8,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.85,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.9,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.95,15.049999999999955
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.975,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.99,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.01,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.025,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.05,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.1,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.15,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.2,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.25,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.3,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.35,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.4,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.45,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.5,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.55,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.6,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.65,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.7,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.75,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.8,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.85,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.9,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.95,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.975,27.524999999999977
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.99,33.059999999999945
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.01,170.95
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.025,217.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.05,254.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.1,285.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.15,301.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.2,309.8
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.25,325.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.3,333.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.35,343.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.4,350.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.45,356.55
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.5,358.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.55,362.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.6,368.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.65,375.35
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.7,383.29999999999995
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.75,392.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.8,407.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.85,419.15
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.9,446.1
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.95,511.2499999999998
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.975,584.05
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.99,685.0899999999999
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.01,72.98
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.025,98.85000000000001
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.05,115.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.1,143.9
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.15,155.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.2,164.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.25,171.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.3,177.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.35,182.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.4,186.60000000000002
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.45,192.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.5,195.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.55,196.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.6,200.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.65,207.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.7,215.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.75,221.25
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.8,230.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.85,238.14999999999998
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.9,255.20000000000005
