reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.2,76.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.25,79.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.3,81.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.35,83.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.4,84.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.45,86.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.5,88.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.55,90.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.6,92.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.65,94.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.7,97.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.75,99.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.8,103.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.85,106.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.9,112.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.95,121.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.975,129.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.99,139.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.01,41.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.025,44.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.05,47.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.1,50.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.15,53.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.2,55.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.25,57.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.3,58.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.35,60.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.4,61.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.45,63.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.5,64.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.55,66.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.6,67.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.65,69.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.7,71.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.75,73.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.8,75.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.85,78.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.9,82.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.95,89.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.975,95.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.99,103.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.01,269.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.025,282.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.05,294.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.1,309.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.15,319.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.2,327.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.25,334.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.3,341.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.35,348.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.4,354.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.45,361.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.5,368.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.55,374.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.6,381.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.65,389.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.7,398.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.75,408.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.8,419.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.85,434.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.9,459.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.95,493.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.975,525.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.99,561.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.01,66.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.025,70.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.05,74.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.1,79.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.15,82.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.2,85.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.25,87.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.3,89.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.35,92.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.4,94.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.45,96.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.5,98.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.55,100.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.6,102.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.65,105.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.7,107.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.75,110.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.8,114.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.85,118.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.9,123.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.95,134.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.975,143.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.99,156.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.01,115.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.025,121.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.05,127.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.1,134.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.15,139.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.2,143.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.25,147.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.3,150.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.35,153.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.4,157.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.45,160.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.5,163.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.55,166.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.6,170.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.65,174.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.7,178.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.75,183.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.8,189.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.85,196.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.9,205.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.95,222.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.975,237.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.99,255.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.01,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.025,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.05,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.1,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.15,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.2,29.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.25,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.3,31.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.35,32.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.4,33.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.45,34.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.5,35.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.55,36.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.6,37.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.65,38.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.7,39.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.75,40.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.8,42.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.85,44.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.9,46.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.95,50.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.975,53.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.99,58.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.01,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.025,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.05,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.1,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.15,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.2,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.25,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.3,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.35,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.4,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.45,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.5,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.55,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.6,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.65,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.7,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.75,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.8,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.85,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.9,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.95,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.975,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.99,33.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.01,204.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.025,215.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.05,225.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.1,236.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.15,244.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.2,251.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.25,257.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.3,262.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.35,267.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.4,272.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.45,277.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.5,283.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.55,288.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.6,294.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.65,300.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.7,308.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.75,316.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.8,325.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.85,338.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.9,356.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.95,386.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.975,412.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.99,442.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.01,77.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.025,82.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.05,87.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.1,92.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.15,96.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.2,99.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.25,101.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.3,104.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.35,106.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.4,108.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.45,111.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.5,113.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.55,116.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.6,118.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.65,121.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.7,124.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.75,128.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.8,132.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.85,137.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.9,144.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.95,156.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.975,167.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.99,181.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.01,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.025,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.05,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.1,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.15,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.2,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.25,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.3,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.35,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.4,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.45,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.5,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.55,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.6,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.65,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.7,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.75,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.8,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.85,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.9,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.95,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.975,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.99,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.01,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.025,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.05,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.1,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.15,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.2,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.25,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.3,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.35,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.4,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.45,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.5,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.55,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.6,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.65,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.7,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.75,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.8,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.85,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.9,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.95,32.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.975,35.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.99,38.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.01,455.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.025,477.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.05,496.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.1,521.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.15,538.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.2,552.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.25,564.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.3,576.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.35,586.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.4,597.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.45,609.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.5,620.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.55,632.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.6,644.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.65,657.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.7,671.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.75,688.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.8,710.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.85,738.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.9,778.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.95,846.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.975,903.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.99,967.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.01,268.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.025,283.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.05,297.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.1,312.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.15,323.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.2,332.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.25,340.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.3,347.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.35,354.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.4,361.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.45,368.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.5,375.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.55,381.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.6,390.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.65,399.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.7,408.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.75,419.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.8,431.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.85,448.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.9,473.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.95,512.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.975,547.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.99,586.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.01,66.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.025,71.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.05,75.0
