reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.95,55.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.975,59.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.99,64.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.01,189.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.025,199.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.05,207.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.1,217.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.15,224.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.2,230.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.25,236.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.3,241.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.35,246.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.4,250.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.45,255.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.5,260.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.55,265.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.6,270.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.65,275.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.7,282.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.75,289.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.8,298.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.85,309.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.9,325.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.95,352.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.975,376.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.99,402.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.01,50.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.025,54.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.05,57.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.1,61.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.15,64.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.2,66.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.25,68.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.3,70.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.35,72.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.4,73.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.45,75.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.5,77.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.55,78.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.6,80.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.65,82.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.7,84.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.75,86.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.8,89.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.85,93.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.9,98.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.95,106.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.975,114.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.99,122.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.01,37.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.025,40.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.05,43.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.1,46.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.15,49.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.2,50.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.25,52.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.3,54.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.35,55.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.4,57.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.45,58.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.5,59.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.55,61.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.6,63.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.65,64.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.7,66.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.75,68.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.8,70.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.85,73.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.9,77.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.95,83.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.975,89.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.99,95.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.01,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.025,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.05,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.1,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.15,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.2,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.25,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.3,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.35,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.4,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.45,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.5,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.55,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.6,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.65,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.7,23.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.75,23.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.8,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.85,26.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.9,27.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.95,30.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.975,32.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.99,36.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.01,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.025,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.05,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.1,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.15,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.2,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.25,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.3,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.35,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.4,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.45,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.5,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.55,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.6,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.65,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.7,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.75,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.8,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.85,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.9,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.95,23.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.975,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.99,28.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.01,158.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.025,165.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.05,172.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.1,181.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.15,188.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.2,194.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.25,198.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.3,203.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.35,207.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.4,211.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.45,215.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.5,219.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.55,224.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.6,228.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.65,233.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.7,239.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.75,245.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.8,253.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.85,262.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.9,276.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.95,299.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.975,322.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.99,348.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.01,83.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.025,88.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.05,93.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.1,99.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.15,103.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.2,107.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.25,110.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.3,113.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.35,115.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.4,118.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.45,120.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.5,123.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.55,125.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.6,128.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.65,131.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.7,134.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.75,138.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.8,143.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.85,148.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.9,156.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.95,169.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.975,181.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.99,194.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.01,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.025,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.05,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.1,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.15,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.2,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.25,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.3,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.35,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.4,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.45,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.5,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.55,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.6,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.65,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.7,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.75,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.8,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.85,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.9,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.95,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.975,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.99,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.01,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.025,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.05,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.1,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.15,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.2,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.25,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.3,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.35,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.4,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.45,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.5,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.55,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.6,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.65,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.7,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.75,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.8,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.85,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.9,23.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.95,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.975,27.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.99,30.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.01,233.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.025,245.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.05,256.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.1,270.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.15,279.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.2,287.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.25,294.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.3,301.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.35,307.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.4,313.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.45,319.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.5,325.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.55,331.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.6,338.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.65,346.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.7,354.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.75,363.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.8,375.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.85,390.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.9,409.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.95,445.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.975,477.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.99,518.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.01,129.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.025,136.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.05,144.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.1,152.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.15,158.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.2,162.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.25,166.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.3,170.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.35,174.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.4,178.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.45,181.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.5,185.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.55,189.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.6,193.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.65,198.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.7,202.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.75,207.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.8,214.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.85,223.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.9,234.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.95,253.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.975,273.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.99,295.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.01,38.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.025,41.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.05,44.0
