reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.35,50.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.4,51.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.45,53.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.5,54.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.55,55.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.6,57.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.65,58.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.7,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.75,62.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.8,64.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.85,66.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.9,70.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.95,75.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.975,81.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.99,87.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.01,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.025,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.05,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.1,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.15,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.2,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.25,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.3,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.35,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.4,32.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.45,32.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.5,33.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.55,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.6,35.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.65,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.7,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.75,39.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.8,40.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.85,42.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.9,44.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.95,48.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.975,51.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.99,56.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.01,200.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.025,210.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.05,220.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.1,230.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.15,238.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.2,243.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.25,249.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.3,254.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.35,259.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.4,264.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.45,269.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.5,273.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.55,279.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.6,284.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.65,290.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.7,297.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.75,304.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.8,313.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.85,325.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.9,342.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.95,370.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.975,394.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.99,420.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.01,35.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.025,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.05,41.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.1,44.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.15,46.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.2,48.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.25,49.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.3,51.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.35,52.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.4,53.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.45,55.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.5,56.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.55,58.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.6,59.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.65,61.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.7,62.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.75,64.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.8,66.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.85,69.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.9,73.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.95,79.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.975,84.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.99,92.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.01,72.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.025,76.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.05,80.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.1,86.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.15,89.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.2,92.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.25,94.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.3,97.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.35,99.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.4,101.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.45,103.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.5,105.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.55,107.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.6,110.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.65,112.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.7,115.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.75,118.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.8,122.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.85,127.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.9,133.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.95,144.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.975,154.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.99,167.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.01,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.025,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.05,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.1,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.15,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.2,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.25,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.3,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.35,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.4,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.45,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.5,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.55,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.6,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.65,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.7,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.75,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.8,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.85,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.9,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.95,32.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.975,35.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.99,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.01,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.025,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.05,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.1,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.15,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.2,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.25,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.3,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.35,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.4,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.45,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.5,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.55,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.6,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.65,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.7,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.75,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.8,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.85,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.9,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.95,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.975,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.99,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.01,109.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.025,115.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.05,120.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.1,127.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.15,132.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.2,136.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.25,140.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.3,143.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.35,146.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.4,149.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.45,152.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.5,155.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.55,159.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.6,162.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.65,166.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.7,170.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.75,174.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.8,180.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.85,186.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.9,196.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.95,213.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.975,228.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.99,244.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.01,49.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.025,53.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.05,56.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.1,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.15,63.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.2,65.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.25,67.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.3,69.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.35,71.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.4,73.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.45,74.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.5,76.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.55,78.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.6,80.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.65,82.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.7,84.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.75,86.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.8,89.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.85,92.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.9,97.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.95,105.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.975,113.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.99,123.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.01,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.025,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.05,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.1,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.15,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.2,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.25,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.3,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.35,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.4,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.45,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.5,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.55,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.6,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.65,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.7,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.75,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.8,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.85,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.9,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.95,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.975,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.99,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.01,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.025,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.05,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.1,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.15,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.2,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.25,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.3,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.35,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.4,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.45,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.5,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.55,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.6,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.65,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.7,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.75,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.8,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.85,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.9,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.95,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.975,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.99,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.01,346.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.025,362.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.05,378.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.1,395.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.15,408.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.2,419.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.25,428.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.3,437.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.35,446.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.4,454.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.45,463.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.5,471.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.55,481.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.6,492.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.65,502.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.7,514.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.75,527.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.8,544.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.85,564.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.9,595.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.95,644.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.975,690.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.99,736.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.01,124.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.025,132.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.05,138.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.1,147.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.15,152.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.2,157.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.25,161.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.3,165.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.35,169.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.4,172.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.45,175.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.5,179.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.55,183.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.6,187.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.65,191.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.7,196.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.75,201.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.8,207.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.85,216.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.9,227.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.95,247.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.975,266.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.99,287.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.01,49.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.025,53.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.05,57.0
