reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.3,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.35,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.4,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.45,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.5,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.55,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.6,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.65,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.7,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.75,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.8,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.85,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.9,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.95,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.975,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.99,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.01,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.025,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.05,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.1,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.15,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.2,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.25,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.3,24.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.35,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.4,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.45,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.5,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.55,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.6,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.65,30.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.7,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.75,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.8,33.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.85,35.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.9,37.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.95,40.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.975,42.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.99,46.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.01,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.025,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.05,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.1,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.15,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.2,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.25,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.3,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.35,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.4,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.45,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.5,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.55,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.6,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.65,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.7,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.75,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.8,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.85,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.9,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.95,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.975,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.99,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.01,177.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.025,187.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.05,195.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.1,204.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.15,211.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.2,216.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.25,222.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.3,226.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.35,231.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.4,235.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.45,240.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.5,244.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.55,249.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.6,254.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.65,260.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.7,266.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.75,274.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.8,282.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.85,292.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.9,308.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.95,333.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.975,355.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.99,383.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.01,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.025,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.05,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.1,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.15,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.2,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.25,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.3,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.35,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.4,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.45,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.5,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.55,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.6,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.65,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.7,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.75,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.8,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.85,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.9,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.95,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.975,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.99,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.01,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.025,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.05,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.1,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.15,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.2,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.25,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.3,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.35,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.4,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.45,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.5,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.55,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.6,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.65,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.7,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.75,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.8,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.85,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.9,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.95,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.975,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.99,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.3,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.35,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.4,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.45,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.5,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.55,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.6,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.65,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.7,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.75,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.8,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.85,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.9,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.95,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.975,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.99,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.25,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.3,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.35,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.4,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.45,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.5,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.55,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.6,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.65,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.7,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.75,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.8,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.85,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.9,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.95,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.975,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.99,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.01,153.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.025,162.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.05,169.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.1,178.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.15,185.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.2,190.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.25,195.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.3,199.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.35,203.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.4,207.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.45,211.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.5,215.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.55,220.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.6,224.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.65,229.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.7,234.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.75,241.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.8,248.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.85,258.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.9,271.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.95,293.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.975,315.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.99,340.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.01,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.025,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.05,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.1,33.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.15,35.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.2,37.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.25,38.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.3,39.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.35,40.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.4,41.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.45,43.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.5,44.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.55,45.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.6,46.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.65,47.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.7,49.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.75,50.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.8,52.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.85,54.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.9,57.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.95,62.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.975,67.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.99,73.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.2,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.25,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.3,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.35,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.4,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.45,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.5,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.55,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.6,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.65,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.7,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.75,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.8,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.85,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.9,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.95,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.975,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.99,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.025,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.15,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.2,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.25,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.3,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.35,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.4,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.45,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.5,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.55,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.6,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.65,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.7,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.75,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.8,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.85,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.9,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.95,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.975,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.99,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.01,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.025,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.05,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.1,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.15,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.2,24.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.25,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.3,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.35,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.4,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.45,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.5,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.55,30.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.6,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.65,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.7,33.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.75,34.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.8,36.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.85,38.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.9,40.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.95,44.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.975,47.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.99,51.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.01,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.025,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.05,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.1,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.15,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.2,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.25,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.3,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.35,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.4,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.45,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.5,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.55,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.6,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.65,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.7,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.75,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.8,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.85,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.9,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.95,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.975,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.99,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.05,1.0
