reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.6,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.65,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.7,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.75,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.8,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.85,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.9,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.95,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.975,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,02,quantile,0.99,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.01,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.025,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.05,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.1,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.15,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.2,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.25,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.3,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.35,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.4,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.45,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.5,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.55,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.6,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.65,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.7,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.75,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.8,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.85,33.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.9,35.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.95,38.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.975,41.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.99,44.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.025,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.05,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.1,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.15,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.2,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.25,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.3,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.35,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.4,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.45,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.5,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.55,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.6,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.65,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.7,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.75,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.8,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.85,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.9,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.95,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.975,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.99,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.01,112.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.025,120.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.05,126.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.1,133.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.15,138.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.2,142.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.25,145.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.3,148.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.35,151.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.4,154.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.45,157.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.5,161.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.55,164.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.6,167.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.65,171.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.7,175.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.75,180.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.8,185.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.85,192.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.9,202.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.95,217.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.975,232.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.99,250.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.01,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.025,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.05,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.1,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.15,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.2,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.25,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.3,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.35,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.4,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.45,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.5,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.55,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.6,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.65,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.7,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.75,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.8,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.85,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.9,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.95,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.975,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.99,33.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.01,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.025,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.05,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.1,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.15,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.2,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.25,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.3,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.35,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.4,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.45,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.5,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.55,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.6,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.65,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.7,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.75,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.8,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.85,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.9,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.95,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.975,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.99,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.025,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.05,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.1,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.15,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.2,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.25,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.3,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.35,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.4,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.45,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.5,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.55,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.6,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.65,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.7,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.75,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.8,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.85,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.9,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.95,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.975,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.99,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.025,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.05,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.1,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.15,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.2,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.25,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.3,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.35,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.4,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.45,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.5,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.55,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.6,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.65,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.7,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.75,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.8,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.85,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.9,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.95,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.975,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.99,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.01,66.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.025,70.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.05,75.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.1,79.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.15,83.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.2,86.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.25,88.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.3,90.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.35,93.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.4,95.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.45,97.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.5,99.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.55,101.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.6,103.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.65,106.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.7,109.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.75,112.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.8,115.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.85,120.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.9,126.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.95,137.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.975,146.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.99,157.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.01,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.025,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.05,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.1,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.15,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.2,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.25,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.3,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.35,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.4,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.45,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.5,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.55,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.6,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.65,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.7,33.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.75,34.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.8,35.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.85,37.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.9,39.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.95,42.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.975,45.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.99,49.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.05,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.1,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.15,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.2,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.25,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.3,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.35,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.4,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.45,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.5,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.55,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.6,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.65,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.7,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.75,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.8,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.85,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.9,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.95,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.975,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.99,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.025,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.05,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.1,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.15,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.2,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.25,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.3,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.35,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.4,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.45,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.5,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.55,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.6,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.65,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.7,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.75,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.8,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.85,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.9,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.95,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.975,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.99,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.01,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.025,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.05,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.1,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.15,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.2,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.25,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.3,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.35,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.4,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.45,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.5,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.55,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.6,32.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.65,33.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.7,34.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.75,36.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.8,37.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.85,39.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.9,41.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.95,45.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.975,48.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.99,53.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.01,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.025,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.05,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.1,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.15,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.2,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.25,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.3,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.35,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.4,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.45,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.5,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.55,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.6,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.65,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.7,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.75,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.8,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.85,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.9,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.95,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.975,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.99,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.01,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.025,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.05,3.0
