reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.35,97.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.4,99.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.45,101.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.5,104.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.55,106.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.6,108.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.65,111.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.7,113.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.75,116.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.8,120.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.85,124.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.9,131.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.95,141.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.975,151.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.99,161.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.01,24.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.025,27.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.05,29.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.1,31.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.15,33.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.2,34.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.25,36.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.3,37.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.35,38.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.4,39.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.45,40.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.5,41.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.55,42.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.6,44.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.65,45.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.7,46.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.75,48.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.8,49.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.85,52.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.9,54.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.95,59.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.975,63.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.99,68.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.01,266.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.025,278.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.05,290.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.1,303.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.15,313.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.2,320.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.25,328.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.3,334.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.35,341.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.4,347.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.45,354.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.5,360.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.55,366.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.6,373.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.65,381.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.7,389.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.75,400.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.8,412.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.85,427.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.9,448.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.95,483.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.975,517.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.99,555.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.01,74.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.025,79.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.05,83.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.1,89.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.15,92.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.2,95.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.25,98.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.3,100.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.35,103.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.4,105.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.45,107.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.5,110.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.55,112.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.6,114.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.65,117.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.7,120.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.75,123.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.8,127.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.85,132.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.9,138.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.95,149.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.975,159.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.99,172.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.01,102.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.025,108.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.05,113.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.1,120.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.15,124.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.2,128.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.25,131.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.3,134.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.35,137.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.4,140.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.45,143.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.5,146.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.55,149.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.6,152.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.65,155.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.7,159.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.75,163.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.8,168.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.85,175.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.9,183.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.95,198.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.975,211.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.99,229.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.01,19.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.025,21.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.05,23.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.1,25.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.15,27.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.2,28.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.25,29.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.3,30.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.35,31.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.4,32.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.45,33.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.5,34.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.55,35.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.6,36.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.65,37.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.7,38.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.75,39.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.8,41.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.85,43.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.9,45.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.95,49.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.975,53.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.99,57.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.01,1.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.025,2.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.05,2.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.1,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.15,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.2,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.25,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.3,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.35,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.4,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.45,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.5,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.55,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.6,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.65,7.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.7,7.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.75,8.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.8,8.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.85,9.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.9,9.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.95,11.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.975,12.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.99,13.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.01,148.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.025,158.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.05,165.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.1,174.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.15,180.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.2,186.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.25,190.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.3,194.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.35,199.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.4,202.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.45,207.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.5,211.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.55,215.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.6,219.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.65,224.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.7,229.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.75,235.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.8,243.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.85,253.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.9,266.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.95,287.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.975,309.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.99,333.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.01,45.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.025,48.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.05,51.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.1,55.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.15,57.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.2,60.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.25,61.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.3,63.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.35,65.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.4,67.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.45,68.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.5,70.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.55,72.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.6,73.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.65,75.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.7,77.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.75,80.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.8,82.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.85,86.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.9,90.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.95,97.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.975,104.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.99,111.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.01,2.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.025,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.05,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.1,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.15,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.2,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.25,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.3,7.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.35,7.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.4,8.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.45,8.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.5,8.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.55,9.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.6,9.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.65,10.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.7,10.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.75,11.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.8,11.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.85,12.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.9,13.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.95,14.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.975,16.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.99,17.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.01,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.025,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.05,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.1,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.15,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.2,7.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.25,7.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.3,8.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.35,8.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.4,9.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.45,9.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.5,10.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.55,10.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.6,10.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.65,11.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.7,11.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.75,12.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.8,13.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.85,13.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.9,14.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.95,16.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.975,17.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.99,19.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.01,348.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.025,369.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.05,385.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.1,403.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.15,418.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.2,429.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.25,439.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.3,449.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.35,458.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.4,467.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.45,476.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.5,484.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.55,493.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.6,503.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.65,514.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.7,526.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.75,540.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.8,556.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.85,575.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.9,606.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.95,655.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.975,707.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.99,774.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.01,276.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.025,289.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.05,302.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.1,318.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.15,329.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.2,338.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.25,346.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.3,353.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.35,361.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.4,368.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.45,375.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.5,382.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.55,390.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.6,399.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.65,407.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.7,417.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.75,428.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.8,442.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.85,458.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.9,481.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.95,523.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.975,560.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.99,607.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.01,31.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.025,34.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.05,36.0
