reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.3,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.35,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.4,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.45,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.5,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.55,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.6,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.65,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.7,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.75,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.8,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.85,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.9,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.95,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.975,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.99,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.01,63.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.025,66.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.05,70.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.1,74.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.15,77.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.2,80.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.25,82.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.3,84.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.35,86.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.4,88.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.45,90.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.5,92.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.55,94.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.6,96.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.65,98.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.7,101.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.75,103.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.8,107.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.85,111.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.9,117.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.95,126.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.975,135.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.99,145.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.01,43.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.025,46.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.05,49.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.1,53.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.15,55.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.2,57.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.25,59.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.3,61.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.35,62.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.4,64.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.45,65.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.5,67.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.55,68.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.6,70.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.65,72.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.7,74.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.75,76.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.8,78.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.85,81.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.9,86.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.95,92.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.975,99.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.99,106.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.01,295.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.025,308.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.05,321.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.1,337.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.15,347.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.2,356.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.25,365.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.3,372.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.35,379.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.4,385.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.45,392.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.5,400.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.55,408.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.6,416.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.65,424.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.7,433.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.75,444.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.8,458.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.85,475.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.9,497.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.95,536.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.975,574.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.99,617.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.01,77.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.025,82.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.05,87.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.1,92.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.15,96.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.2,99.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.25,102.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.3,104.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.35,106.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.4,109.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.45,111.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.5,113.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.55,116.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.6,118.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.65,121.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.7,124.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.75,127.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.8,132.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.85,137.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.9,144.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.95,154.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.975,166.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.99,179.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.01,107.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.025,113.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.05,119.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.1,126.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.15,131.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.2,135.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.25,138.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.3,141.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.35,144.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.4,147.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.45,150.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.5,153.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.55,157.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.6,160.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.65,163.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.7,167.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.75,171.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.8,177.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.85,184.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.9,193.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.95,209.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.975,223.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.99,240.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.01,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.025,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.05,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.1,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.15,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.2,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.25,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.3,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.35,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.4,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.45,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.5,24.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.55,24.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.6,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.65,26.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.7,27.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.75,28.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.8,29.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.85,30.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.9,32.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.95,35.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.975,38.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.99,41.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.01,6.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.025,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.05,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.1,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.15,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.2,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.25,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.3,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.35,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.4,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.45,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.5,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.55,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.6,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.65,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.7,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.75,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.8,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.85,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.9,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.95,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.975,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.99,28.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.01,191.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.025,202.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.05,210.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.1,221.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.15,229.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.2,236.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.25,241.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.3,246.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.35,252.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.4,257.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.45,262.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.5,267.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.55,272.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.6,277.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.65,283.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.7,289.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.75,297.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.8,306.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.85,318.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.9,333.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.95,360.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.975,385.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.99,415.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.01,85.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.025,91.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.05,95.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.1,102.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.15,106.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.2,109.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.25,112.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.3,115.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.35,117.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.4,120.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.45,122.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.5,125.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.55,128.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.6,130.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.65,133.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.7,137.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.75,141.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.8,145.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.85,150.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.9,158.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.95,171.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.975,183.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.99,199.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.01,0.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.025,1.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.05,1.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.1,1.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.15,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.2,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.25,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.3,3.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.35,3.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.4,3.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.45,3.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.5,4.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.55,4.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.6,4.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.65,5.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.7,5.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.75,5.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.8,6.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.85,6.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.9,7.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.95,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.975,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.99,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.01,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.025,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.05,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.1,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.15,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.2,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.25,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.3,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.35,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.4,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.45,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.5,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.55,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.6,24.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.65,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.7,26.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.75,27.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.8,28.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.85,29.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.9,31.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.95,34.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.975,37.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.99,40.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.01,483.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.025,505.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.05,526.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.1,555.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.15,573.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.2,588.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.25,602.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.3,615.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.35,627.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.4,638.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.45,649.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.5,662.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.55,674.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.6,687.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.65,701.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.7,718.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.75,738.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.8,761.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.85,788.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.9,831.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.95,894.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.975,967.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.99,1049.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.01,301.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.025,318.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.05,333.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.1,350.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.15,362.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.2,371.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.25,380.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.3,388.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.35,397.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.4,404.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.45,412.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.5,420.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.55,428.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.6,437.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.65,447.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.7,457.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.75,468.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.8,484.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.85,502.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.9,528.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.95,572.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.975,615.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.99,664.0
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.01,61.0
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.025,66.0
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.05,70.0
