reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.975,384.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.99,413.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.01,55.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.025,58.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.05,62.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.1,66.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.15,69.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.2,71.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.25,73.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.3,75.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.35,77.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.4,79.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.45,81.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.5,83.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.55,84.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.6,86.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.65,88.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.7,91.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.75,93.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.8,96.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.85,100.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.9,105.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.95,113.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.975,122.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.99,130.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.01,55.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.025,58.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.05,62.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.1,66.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.15,69.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.2,71.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.25,73.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.3,75.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.35,77.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.4,79.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.45,80.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.5,82.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.55,84.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.6,86.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.65,89.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.7,91.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.75,93.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.8,96.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.85,100.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.9,105.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.95,113.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.975,122.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.99,132.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.01,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.025,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.05,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.1,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.15,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.2,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.25,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.3,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.35,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.4,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.45,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.5,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.55,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.6,28.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.65,29.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.7,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.75,31.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.8,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.85,33.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.9,35.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.95,39.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.975,41.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.99,45.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.01,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.025,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.05,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.1,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.15,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.2,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.25,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.3,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.35,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.4,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.45,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.5,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.55,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.6,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.65,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.7,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.75,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.8,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.85,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.9,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.95,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.975,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.99,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.01,156.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.025,164.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.05,172.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.1,180.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.15,187.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.2,193.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.25,198.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.3,202.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.35,207.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.4,210.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.45,215.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.5,219.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.55,223.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.6,228.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.65,233.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.7,239.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.75,245.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.8,253.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.85,262.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.9,277.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.95,300.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.975,321.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.99,347.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.01,59.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.025,64.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.05,68.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.1,72.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.15,75.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.2,78.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.25,80.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.3,82.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.35,85.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.4,87.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.45,88.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.5,90.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.55,92.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.6,95.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.65,97.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.7,99.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.75,102.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.8,106.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.85,110.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.9,116.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.95,125.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.975,134.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.99,145.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.01,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.025,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.05,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.1,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.15,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.2,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.25,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.3,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.35,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.4,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.45,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.5,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.55,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.6,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.65,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.7,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.75,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.8,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.85,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.9,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.95,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.975,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.99,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.01,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.025,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.05,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.1,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.15,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.2,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.25,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.3,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.35,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.4,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.45,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.5,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.55,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.6,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.65,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.7,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.75,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.8,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.85,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.9,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.95,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.975,29.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.99,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.01,299.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.025,313.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.05,326.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.1,342.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.15,355.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.2,364.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.25,373.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.3,380.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.35,388.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.4,396.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.45,403.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.5,411.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.55,419.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.6,427.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.65,436.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.7,447.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.75,458.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.8,472.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.85,490.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.9,516.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.95,561.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.975,602.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.99,656.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.01,153.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.025,162.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.05,170.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.1,179.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.15,186.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.2,192.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.25,197.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.3,202.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.35,206.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.4,210.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.45,214.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.5,219.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.55,223.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.6,228.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.65,233.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.7,239.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.75,245.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.8,253.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.85,263.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.9,278.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.95,300.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.975,323.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.99,352.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.01,51.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.025,55.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.05,58.0
