reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.7,15.0
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.75,18.0
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.8,20.0
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.85,23.0
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.9,28.0
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.95,41.0
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.975,53.0
2025-12-13,wk inc covid hosp,0,2025-12-13,02,quantile,0.99,64.0
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.01,38.0
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.025,40.0
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.05,42.0
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.1,44.0
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.15,46.0
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.2,48.0
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.25,55.0
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.3,60.0
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.35,61.0
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.4,63.0
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.45,67.0
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.5,68.0
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.55,70.0
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.6,71.0
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.65,73.0
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.7,74.0
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.75,76.0
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.8,79.0
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.85,83.0
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.9,89.0
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.95,96.0
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.975,103.0
2025-12-13,wk inc covid hosp,0,2025-12-13,04,quantile,0.99,110.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.01,18.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.025,19.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.05,19.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.1,20.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.15,21.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.2,21.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.25,23.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.3,23.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.35,24.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.4,24.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.45,25.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.5,26.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.55,27.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.6,29.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.65,30.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.7,31.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.75,31.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.8,32.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.85,33.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.9,34.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.95,37.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.975,40.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.99,41.0
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.01,174.0
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.025,180.0
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.05,186.0
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.1,193.0
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.15,201.0
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.2,207.0
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.25,223.0
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.3,229.0
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.35,234.0
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.4,239.0
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.45,245.0
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.5,253.0
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.55,262.0
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.6,281.0
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.65,287.0
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.7,293.0
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.75,300.0
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.8,309.0
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.85,320.0
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.9,331.0
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.95,355.0
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.975,378.0
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.99,399.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.01,55.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.025,56.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.05,58.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.1,61.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.15,63.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.2,65.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.25,71.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.3,73.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.35,74.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.4,75.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.45,77.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.5,80.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.55,83.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.6,87.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.65,89.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.7,91.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.75,92.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.8,95.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.85,98.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.9,104.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.95,112.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.975,116.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.99,120.0
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.01,5.0
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.025,5.0
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.05,6.0
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.1,6.0
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.15,7.0
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.2,8.0
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.25,10.0
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.3,11.0
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.35,12.0
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.4,13.0
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.45,15.0
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.5,17.0
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.55,19.0
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.6,23.0
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.65,25.0
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.7,27.0
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.75,29.0
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.8,32.0
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.85,36.0
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.9,41.0
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.95,52.0
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.975,61.0
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.99,69.0
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.01,24.0
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.025,24.0
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.05,25.0
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.1,25.0
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.15,26.0
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.2,27.0
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.25,27.0
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.3,28.0
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.35,28.0
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.4,29.0
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.45,29.0
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.5,30.0
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.55,32.0
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.6,33.0
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.65,34.0
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.7,34.0
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.75,36.0
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.8,36.0
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.85,37.0
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.9,40.0
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.95,43.0
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.975,45.0
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.99,47.0
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.01,2.0
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.025,2.0
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.05,2.0
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.1,3.0
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.15,3.0
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.2,3.0
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.25,5.0
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.3,5.0
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.35,6.0
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.4,7.0
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.45,7.0
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.5,9.0
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.55,10.0
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.6,13.0
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.65,15.0
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.7,16.0
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.75,18.0
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.8,21.0
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.85,26.0
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.9,31.0
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.95,40.0
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.975,50.0
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.99,63.0
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.01,113.0
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.025,116.0
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.05,119.0
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.1,123.0
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.15,128.0
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.2,132.0
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.25,137.0
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.3,143.0
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.35,146.0
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.4,149.0
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.45,153.0
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.5,159.0
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.55,165.0
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.6,173.0
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.65,178.0
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.7,183.0
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.75,188.0
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.8,194.0
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.85,198.0
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.9,209.0
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.95,228.0
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.975,240.0
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.99,251.0
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.01,37.0
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.025,39.0
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.05,40.0
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.1,41.0
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.15,43.0
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.2,45.0
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.25,46.0
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.3,48.0
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.35,49.0
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.4,51.0
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.45,53.0
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.5,55.0
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.55,57.0
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.6,60.0
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.65,62.0
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.7,64.0
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.75,66.0
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.8,69.0
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.85,72.0
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.9,74.0
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.95,84.0
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.975,88.0
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.99,91.0
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.01,3.0
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.025,3.0
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.05,3.0
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.1,4.0
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.15,5.0
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.2,6.0
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.25,6.0
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.3,7.0
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.35,8.0
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.4,9.0
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.45,10.0
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.5,11.0
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.55,13.0
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.6,16.0
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.65,18.0
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.7,19.0
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.75,21.0
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.8,22.0
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.85,24.0
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.9,28.0
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.95,35.0
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.975,41.0
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.99,47.0
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.01,5.0
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.025,6.0
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.05,6.0
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.1,7.0
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.15,7.0
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.2,8.0
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.25,9.0
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.3,10.0
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.35,10.0
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.4,11.0
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.45,11.0
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.5,12.0
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.55,13.0
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.6,15.0
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.65,15.0
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.7,16.0
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.75,17.0
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.8,17.0
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.85,18.0
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.9,20.0
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.95,22.0
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.975,25.0
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.99,28.0
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.01,194.0
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.025,198.0
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.05,203.0
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.1,211.0
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.15,219.0
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.2,226.0
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.25,233.0
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.3,239.0
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.35,245.0
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.4,252.0
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.45,261.0
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.5,273.0
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.55,286.0
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.6,302.0
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.65,308.0
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.7,313.0
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.75,319.0
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.8,328.0
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.85,336.0
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.9,351.0
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.95,378.0
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.975,392.0
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.99,406.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.01,140.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.025,143.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.05,146.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.1,151.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.15,156.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.2,160.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.25,163.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.3,166.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.35,171.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.4,177.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.45,183.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.5,191.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.55,199.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.6,208.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.65,213.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.7,216.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.75,220.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.8,223.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.85,228.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.9,252.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.95,264.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.975,272.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.99,282.0
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.01,25.0
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.025,27.0
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.05,29.0
