reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.4,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.45,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.5,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.55,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.6,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.65,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.7,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.75,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.8,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.85,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.9,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.95,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.975,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.99,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.01,54.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.025,57.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.05,61.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.1,65.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.15,67.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.2,70.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.25,72.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.3,74.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.35,75.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.4,77.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.45,79.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.5,81.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.55,83.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.6,85.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.65,87.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.7,89.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.75,91.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.8,94.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.85,97.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.9,103.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.95,111.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.975,118.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.99,127.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.01,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.025,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.05,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.1,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.15,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.2,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.25,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.3,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.35,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.4,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.45,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.5,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.55,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.6,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.65,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.7,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.75,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.8,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.85,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.9,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.95,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.975,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.99,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.01,467.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.025,487.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.05,505.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.1,527.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.15,544.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.2,557.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.25,569.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.3,581.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.35,591.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.4,601.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.45,611.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.5,623.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.55,633.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.6,645.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.65,658.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.7,671.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.75,689.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.8,710.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.85,739.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.9,773.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.95,836.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.975,889.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.99,956.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.01,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.025,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.05,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.1,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.15,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.2,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.25,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.3,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.35,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.4,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.45,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.5,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.55,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.6,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.65,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.7,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.75,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.8,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.85,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.9,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.95,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.975,42.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.99,47.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.01,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.025,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.05,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.1,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.15,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.2,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.25,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.3,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.35,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.4,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.45,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.5,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.55,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.6,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.65,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.7,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.75,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.8,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.85,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.9,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.95,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.975,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.99,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.01,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.025,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.05,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.1,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.15,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.2,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.25,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.3,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.35,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.4,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.45,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.5,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.55,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.6,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.65,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.7,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.75,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.8,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.85,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.9,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.95,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.975,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.99,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.025,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.05,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.1,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.15,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.2,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.25,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.3,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.35,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.4,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.45,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.5,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.55,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.6,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.65,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.7,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.75,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.8,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.85,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.9,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.95,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.975,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.99,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.01,372.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.025,394.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.05,410.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.1,429.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.15,443.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.2,455.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.25,464.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.3,474.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.35,482.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.4,491.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.45,500.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.5,510.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.55,519.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.6,530.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.65,541.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.7,554.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.75,568.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.8,584.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.85,607.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.9,638.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.95,691.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.975,740.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.99,792.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.01,66.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.025,70.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.05,75.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.1,80.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.15,83.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.2,86.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.25,88.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.3,91.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.35,93.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.4,95.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.45,97.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.5,99.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.55,101.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.6,104.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.65,106.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.7,109.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.75,112.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.8,116.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.85,121.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.9,127.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.95,137.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.975,147.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.99,159.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.01,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.025,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.05,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.1,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.15,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.2,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.25,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.3,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.35,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.4,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.45,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.5,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.55,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.6,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.65,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.7,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.75,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.8,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.85,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.9,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.95,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.975,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.99,47.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.01,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.025,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.05,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.1,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.15,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.2,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.25,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.3,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.35,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.4,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.45,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.5,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.55,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.6,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.65,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.7,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.75,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.8,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.85,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.9,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.95,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.975,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.99,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.01,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.025,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.05,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.1,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.15,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.2,42.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.25,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.3,45.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.35,46.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.4,47.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.45,48.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.5,50.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.55,51.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.6,52.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.65,54.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.7,55.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.75,57.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.8,59.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.85,62.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.9,65.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.95,71.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.975,75.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.99,81.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.01,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.025,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.05,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.1,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.15,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.2,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.25,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.3,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.35,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.4,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.45,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.5,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.55,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.6,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.65,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.7,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.75,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.8,41.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.85,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.9,45.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.95,49.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.975,53.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.99,58.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.01,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.025,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.05,7.0
