reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.99,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.01,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.025,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.05,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.1,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.15,23.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.2,24.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.25,25.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.3,26.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.35,27.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.4,28.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.45,29.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.5,30.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.55,31.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.6,31.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.65,32.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.7,34.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.75,35.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.8,36.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.85,38.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.9,40.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.95,43.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.975,46.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.99,50.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.2,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.25,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.3,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.35,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.4,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.45,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.5,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.55,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.6,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.65,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.7,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.75,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.8,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.85,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.9,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.95,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.975,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.99,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.01,117.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.025,124.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.05,131.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.1,138.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.15,143.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.2,147.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.25,151.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.3,154.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.35,157.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.4,160.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.45,163.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.5,167.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.55,170.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.6,174.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.65,178.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.7,182.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.75,187.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.8,193.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.85,200.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.9,210.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.95,228.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.975,244.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.99,263.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.025,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.05,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.1,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.15,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.2,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.25,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.3,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.35,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.4,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.45,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.5,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.55,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.6,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.65,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.7,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.75,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.8,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.85,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.9,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.95,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.975,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.99,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.1,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.15,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.2,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.25,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.3,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.35,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.4,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.45,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.5,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.55,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.6,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.65,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.7,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.75,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.8,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.85,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.9,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.95,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.975,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.99,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.25,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.3,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.35,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.4,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.45,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.5,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.55,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.6,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.65,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.7,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.75,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.8,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.85,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.9,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.95,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.975,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.99,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.4,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.45,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.5,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.55,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.6,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.65,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.7,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.75,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.8,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.85,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.9,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.95,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.975,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.99,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.01,78.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.025,83.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.05,88.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.1,93.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.15,97.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.2,100.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.25,103.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.3,105.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.35,108.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.4,110.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.45,113.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.5,115.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.55,118.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.6,120.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.65,123.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.7,126.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.75,129.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.8,134.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.85,139.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.9,147.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.95,159.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.975,170.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.99,184.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.01,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.025,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.05,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.1,23.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.15,24.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.2,25.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.25,26.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.3,27.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.35,28.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.4,29.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.45,30.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.5,31.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.55,32.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.6,33.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.65,34.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.7,35.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.75,36.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.8,38.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.85,39.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.9,41.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.95,45.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.975,49.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.99,53.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.1,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.15,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.2,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.25,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.3,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.35,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.4,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.45,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.5,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.55,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.6,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.65,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.7,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.75,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.8,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.85,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.9,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.95,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.975,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.99,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.2,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.25,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.3,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.35,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.4,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.45,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.5,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.55,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.6,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.65,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.7,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.75,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.8,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.85,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.9,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.95,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.975,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.99,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.01,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.025,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.05,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.1,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.15,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.2,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.25,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.3,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.35,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.4,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.45,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.5,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.55,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.6,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.65,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.7,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.75,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.8,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.85,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.9,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.95,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.975,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.99,21.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.01,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.025,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.05,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.1,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.15,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.2,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.25,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.3,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.35,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.4,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.45,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.5,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.55,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.6,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.65,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.7,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.75,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.8,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.85,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.9,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.95,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.975,24.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.99,27.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.05,0.0
