reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.75,38.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.8,39.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.85,41.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.9,43.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.95,47.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.975,50.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.99,54.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.01,230.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.025,240.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.05,250.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.1,261.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.15,270.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.2,277.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.25,283.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.3,290.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.35,295.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.4,301.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.45,306.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.5,312.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.55,317.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.6,323.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.65,330.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.7,337.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.75,346.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.8,357.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.85,370.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.9,390.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.95,420.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.975,449.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.99,479.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.01,47.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.025,50.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.05,53.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.1,57.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.15,60.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.2,62.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.25,64.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.3,66.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.35,67.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.4,69.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.45,70.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.5,72.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.55,74.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.6,76.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.65,77.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.7,79.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.75,82.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.8,85.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.85,88.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.9,92.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.95,100.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.975,106.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.99,116.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.01,54.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.025,59.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.05,62.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.1,66.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.15,68.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.2,71.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.25,73.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.3,75.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.35,77.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.4,79.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.45,80.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.5,82.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.55,84.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.6,86.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.65,88.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.7,90.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.75,93.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.8,96.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.85,100.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.9,105.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.95,113.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.975,121.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.99,132.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.01,19.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.025,20.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.05,22.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.1,24.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.15,26.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.2,27.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.25,28.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.3,29.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.35,30.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.4,31.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.45,32.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.5,33.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.55,34.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.6,35.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.65,36.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.7,37.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.75,38.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.8,40.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.85,41.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.9,44.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.95,48.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.975,51.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.99,56.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.01,1.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.025,2.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.05,2.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.1,3.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.15,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.2,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.25,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.3,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.35,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.4,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.45,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.5,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.55,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.6,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.65,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.7,8.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.75,8.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.8,9.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.85,9.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.9,10.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.95,11.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.975,12.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.99,14.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.01,104.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.025,110.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.05,115.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.1,122.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.15,127.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.2,130.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.25,134.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.3,137.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.35,140.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.4,143.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.45,146.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.5,149.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.55,152.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.6,155.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.65,159.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.7,162.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.75,167.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.8,172.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.85,179.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.9,188.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.95,204.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.975,218.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.99,236.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.01,45.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.025,49.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.05,52.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.1,56.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.15,59.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.2,61.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.25,63.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.3,64.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.35,66.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.4,68.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.45,69.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.5,71.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.55,73.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.6,74.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.65,76.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.7,78.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.75,80.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.8,83.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.85,86.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.9,91.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.95,99.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.975,107.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.99,116.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.01,2.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.025,2.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.05,3.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.1,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.15,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.2,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.25,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.3,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.35,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.4,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.45,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.5,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.55,8.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.6,8.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.65,8.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.7,9.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.75,9.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.8,10.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.85,11.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.9,11.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.95,13.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.975,14.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.99,16.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.01,3.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.025,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.05,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.1,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.15,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.2,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.25,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.3,8.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.35,8.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.4,9.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.45,9.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.5,9.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.55,10.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.6,10.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.65,11.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.7,11.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.75,12.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.8,12.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.85,13.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.9,14.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.95,16.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.975,17.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.99,19.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.01,183.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.025,194.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.05,204.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.1,215.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.15,223.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.2,230.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.25,235.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.3,240.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.35,245.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.4,250.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.45,255.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.5,260.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.55,265.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.6,270.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.65,276.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.7,283.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.75,290.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.8,299.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.85,310.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.9,327.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.95,354.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.975,381.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.99,416.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.01,182.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.025,192.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.05,201.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.1,212.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.15,219.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.2,226.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.25,232.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.3,237.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.35,242.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.4,246.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.45,251.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.5,256.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.55,261.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.6,267.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.65,272.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.7,278.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.75,286.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.8,294.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.85,305.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.9,323.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.95,351.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.975,382.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.99,412.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.01,26.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.025,28.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.05,30.0
