reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.01,33.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.025,36.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.05,38.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.1,41.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.15,43.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.2,45.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.25,46.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.3,48.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.35,49.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.4,50.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.45,52.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.5,53.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.55,54.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.6,56.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.65,57.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.7,59.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.75,60.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.8,62.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.85,65.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.9,68.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.95,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.975,79.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.99,86.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.01,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.025,33.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.05,35.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.1,38.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.15,40.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.2,41.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.25,43.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.3,44.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.35,45.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.4,47.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.45,48.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.5,49.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.55,50.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.6,51.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.65,53.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.7,54.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.75,56.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.8,58.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.85,60.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.9,63.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.95,68.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.975,73.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.99,79.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.01,202.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.025,212.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.05,222.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.1,232.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.15,239.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.2,246.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.25,252.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.3,256.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.35,262.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.4,267.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.45,271.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.5,277.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.55,282.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.6,287.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.65,293.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.7,300.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.75,307.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.8,316.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.85,328.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.9,344.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.95,371.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.975,397.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.99,424.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.01,52.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.025,56.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.05,59.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.1,63.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.15,66.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.2,68.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.25,70.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.3,72.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.35,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.4,76.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.45,78.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.5,79.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.55,81.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.6,83.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.65,85.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.7,87.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.75,90.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.8,92.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.85,96.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.9,101.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.95,109.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.975,117.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.99,125.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.01,56.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.025,60.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.05,64.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.1,68.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.15,71.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.2,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.25,76.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.3,78.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.35,80.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.4,82.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.45,83.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.5,85.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.55,87.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.6,89.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.65,91.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.7,93.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.75,96.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.8,99.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.85,103.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.9,109.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.95,117.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.975,127.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.99,135.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.01,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.025,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.05,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.1,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.15,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.2,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.25,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.3,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.35,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.4,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.45,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.5,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.55,29.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.6,29.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.65,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.7,31.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.75,32.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.8,34.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.85,35.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.9,37.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.95,40.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.975,43.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.99,47.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.01,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.025,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.05,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.1,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.15,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.2,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.25,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.3,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.35,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.4,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.45,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.5,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.55,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.6,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.65,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.7,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.75,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.8,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.85,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.9,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.95,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.975,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.99,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.01,163.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.025,172.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.05,181.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.1,190.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.15,197.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.2,203.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.25,207.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.3,212.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.35,217.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.4,221.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.45,225.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.5,229.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.55,234.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.6,239.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.65,244.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.7,249.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.75,255.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.8,263.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.85,274.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.9,288.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.95,310.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.975,334.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.99,358.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.01,63.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.025,67.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.05,71.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.1,76.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.15,79.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.2,82.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.25,85.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.3,87.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.35,89.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.4,91.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.45,93.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.5,95.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.55,97.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.6,100.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.65,102.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.7,104.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.75,107.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.8,111.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.85,115.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.9,121.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.95,131.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.975,141.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.99,152.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.01,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.025,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.05,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.1,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.15,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.2,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.25,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.3,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.35,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.4,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.45,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.5,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.55,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.6,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.65,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.7,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.75,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.8,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.85,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.9,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.95,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.975,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.99,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.01,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.025,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.05,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.1,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.15,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.2,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.25,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.3,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.35,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.4,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.45,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.5,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.55,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.6,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.65,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.7,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.75,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.8,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.85,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.9,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.95,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.975,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.99,32.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.01,325.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.025,341.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.05,356.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.1,375.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.15,388.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.2,398.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.25,407.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.3,416.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.35,425.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.4,433.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.45,441.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.5,450.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.55,459.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.6,467.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.65,478.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.7,489.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.75,500.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.8,514.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.85,533.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.9,560.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.95,605.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.975,652.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.99,704.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.01,173.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.025,184.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.05,192.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.1,203.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.15,211.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.2,217.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.25,222.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.3,227.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.35,232.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.4,236.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.45,241.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.5,246.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.55,251.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.6,256.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.65,262.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.7,267.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.75,274.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.8,283.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.85,294.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.9,309.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.95,334.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.975,361.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.99,389.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.01,61.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.025,65.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.05,69.0
