reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.3,60.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.35,62.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.4,64.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.45,65.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.5,67.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.55,68.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.6,70.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.65,72.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.7,73.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.75,76.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.8,78.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.85,81.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.9,86.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.95,93.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.975,99.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.99,107.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.01,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.025,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.05,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.1,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.15,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.2,30.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.25,31.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.3,33.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.35,34.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.4,34.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.45,35.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.5,36.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.55,37.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.6,38.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.65,39.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.7,41.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.75,42.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.8,44.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.85,46.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.9,48.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.95,52.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.975,56.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.99,60.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.01,229.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.025,241.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.05,251.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.1,264.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.15,273.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.2,280.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.25,286.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.3,292.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.35,298.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.4,303.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.45,309.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.5,315.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.55,320.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.6,327.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.65,334.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.7,341.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.75,350.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.8,361.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.85,375.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.9,394.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.95,424.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.975,455.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.99,488.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.01,61.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.025,65.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.05,69.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.1,73.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.15,76.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.2,79.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.25,81.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.3,83.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.35,85.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.4,87.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.45,89.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.5,91.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.55,93.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.6,95.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.65,97.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.7,100.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.75,103.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.8,107.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.85,111.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.9,116.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.95,125.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.975,135.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.99,145.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.01,62.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.025,65.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.05,69.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.1,73.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.15,76.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.2,79.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.25,81.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.3,83.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.35,85.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.4,87.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.45,89.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.5,91.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.55,92.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.6,95.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.65,97.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.7,100.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.75,102.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.8,106.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.85,110.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.9,115.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.95,125.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.975,134.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.99,145.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.01,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.025,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.05,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.1,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.15,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.2,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.25,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.3,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.35,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.4,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.45,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.5,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.55,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.6,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.65,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.7,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.75,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.8,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.85,30.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.9,32.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.95,35.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.975,37.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.99,41.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.01,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.025,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.05,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.1,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.15,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.2,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.25,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.3,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.35,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.4,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.45,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.5,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.55,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.6,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.65,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.7,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.75,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.8,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.85,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.9,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.95,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.975,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.99,32.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.01,177.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.025,187.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.05,195.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.1,204.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.15,212.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.2,218.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.25,223.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.3,228.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.35,232.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.4,237.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.45,241.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.5,246.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.55,251.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.6,256.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.65,262.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.7,268.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.75,275.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.8,284.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.85,295.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.9,309.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.95,334.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.975,358.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.99,386.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.01,78.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.025,83.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.05,87.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.1,92.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.15,96.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.2,99.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.25,102.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.3,105.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.35,107.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.4,109.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.45,112.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.5,114.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.55,117.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.6,119.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.65,122.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.7,125.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.75,129.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.8,133.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.85,139.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.9,146.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.95,158.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.975,169.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.99,182.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.01,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.025,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.05,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.1,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.15,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.2,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.25,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.3,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.35,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.4,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.45,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.5,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.55,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.6,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.65,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.7,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.75,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.8,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.85,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.9,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.95,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.975,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.99,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.01,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.025,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.05,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.1,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.15,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.2,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.25,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.3,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.35,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.4,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.45,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.5,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.55,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.6,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.65,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.7,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.75,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.8,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.85,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.9,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.95,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.975,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.99,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.01,290.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.025,304.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.05,316.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.1,332.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.15,343.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.2,353.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.25,361.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.3,368.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.35,375.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.4,383.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.45,390.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.5,398.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.55,405.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.6,413.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.65,423.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.7,433.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.75,444.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.8,458.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.85,476.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.9,500.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.95,540.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.975,582.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.99,628.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.01,154.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.025,162.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.05,170.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.1,180.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.15,186.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.2,192.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.25,196.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.3,201.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.35,205.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.4,209.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.45,214.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.5,218.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.55,223.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.6,227.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.65,233.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.7,238.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.75,245.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.8,252.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.85,262.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.9,276.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.95,299.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.975,324.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.99,350.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.01,47.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.025,51.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.05,55.0
