reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.25,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.3,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.35,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.4,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.45,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.5,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.55,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.6,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.65,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.7,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.75,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.8,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.85,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.9,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.95,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.975,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.99,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.01,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.025,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.05,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.1,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.15,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.2,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.25,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.3,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.35,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.4,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.45,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.5,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.55,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.6,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.65,20.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.7,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.75,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.8,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.85,24.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.9,25.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.95,27.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.975,30.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.99,33.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.01,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.025,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.05,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.1,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.15,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.2,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.25,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.3,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.35,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.4,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.45,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.5,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.55,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.6,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.65,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.7,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.75,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.8,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.85,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.9,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.95,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.975,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.99,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.01,98.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.025,103.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.05,108.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.1,114.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.15,118.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.2,122.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.25,125.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.3,128.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.35,131.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.4,133.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.45,136.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.5,139.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.55,142.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.6,145.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.65,148.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.7,152.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.75,156.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.8,160.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.85,167.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.9,175.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.95,190.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.975,204.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.99,218.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.01,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.025,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.05,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.1,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.15,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.2,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.25,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.3,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.35,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.4,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.45,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.5,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.55,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.6,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.65,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.7,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.75,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.8,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.85,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.9,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.95,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.975,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.99,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.01,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.025,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.05,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.1,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.15,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.2,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.25,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.3,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.35,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.4,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.45,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.5,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.55,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.6,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.65,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.7,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.75,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.8,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.85,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.9,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.95,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.975,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.99,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.3,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.35,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.4,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.45,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.5,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.55,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.6,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.65,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.7,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.75,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.8,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.85,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.9,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.95,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.975,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.99,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.3,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.35,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.4,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.45,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.5,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.55,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.6,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.65,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.7,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.75,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.8,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.85,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.9,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.95,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.975,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.99,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.01,113.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.025,119.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.05,125.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.1,133.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.15,138.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.2,142.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.25,145.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.3,149.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.35,152.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.4,155.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.45,158.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.5,162.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.55,165.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.6,168.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.65,172.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.7,177.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.75,181.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.8,187.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.85,195.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.9,205.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.95,222.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.975,240.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.99,259.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.01,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.025,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.05,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.1,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.15,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.2,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.25,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.3,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.35,20.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.4,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.45,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.5,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.55,23.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.6,24.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.65,25.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.7,26.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.75,27.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.8,28.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.85,29.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.9,31.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.95,34.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.975,36.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.99,40.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.01,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.025,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.05,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.1,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.15,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.2,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.25,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.3,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.35,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.4,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.45,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.5,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.55,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.6,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.65,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.7,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.75,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.8,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.85,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.9,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.95,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.975,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.99,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.05,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.1,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.15,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.2,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.25,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.3,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.35,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.4,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.45,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.5,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.55,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.6,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.65,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.7,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.75,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.8,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.85,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.9,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.95,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.975,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.99,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.01,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.025,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.05,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.1,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.15,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.2,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.25,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.3,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.35,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.4,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.45,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.5,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.55,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.6,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.65,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.7,20.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.75,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.8,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.85,23.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.9,24.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.95,27.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.975,29.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.99,32.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.01,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.025,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.05,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.1,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.15,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.2,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.25,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.3,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.35,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.4,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.45,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.5,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.55,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.6,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.65,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.7,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.75,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.8,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.85,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.9,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.95,20.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.975,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.99,24.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.025,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.05,1.0
