reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.01,49.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.025,52.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.05,55.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.1,59.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.15,62.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.2,64.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.25,66.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.3,68.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.35,70.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.4,71.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.45,73.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.5,74.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.55,76.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.6,78.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.65,80.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.7,82.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.75,84.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.8,87.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.85,90.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.9,95.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.95,103.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.975,110.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.99,119.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.01,22.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.025,25.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.05,27.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.1,30.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.15,31.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.2,33.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.25,34.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.3,35.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.35,36.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.4,37.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.45,38.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.5,39.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.55,40.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.6,41.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.65,43.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.7,44.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.75,45.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.8,47.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.85,49.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.9,51.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.95,56.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.975,60.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.99,65.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.01,217.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.025,228.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.05,236.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.1,248.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.15,255.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.2,262.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.25,268.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.3,273.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.35,278.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.4,283.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.45,288.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.5,293.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.55,299.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.6,305.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.65,311.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.7,318.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.75,327.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.8,336.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.85,349.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.9,369.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.95,396.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.975,425.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.99,459.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.01,68.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.025,72.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.05,76.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.1,81.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.15,84.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.2,87.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.25,89.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.3,92.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.35,94.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.4,96.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.45,98.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.5,100.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.55,103.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.6,105.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.65,107.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.7,110.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.75,113.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.8,117.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.85,121.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.9,128.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.95,139.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.975,148.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.99,159.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.01,57.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.025,61.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.05,64.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.1,69.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.15,72.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.2,74.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.25,76.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.3,78.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.35,80.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.4,82.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.45,84.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.5,86.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.55,88.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.6,90.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.65,92.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.7,94.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.75,97.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.8,100.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.85,104.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.9,110.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.95,119.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.975,127.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.99,139.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.01,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.025,19.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.05,21.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.1,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.15,24.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.2,26.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.25,27.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.3,28.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.35,29.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.4,30.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.45,30.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.5,31.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.55,32.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.6,33.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.65,34.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.7,35.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.75,37.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.8,38.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.85,40.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.9,42.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.95,46.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.975,49.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.99,54.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.01,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.025,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.05,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.1,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.15,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.2,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.25,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.3,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.35,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.4,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.45,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.5,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.55,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.6,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.65,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.7,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.75,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.8,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.85,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.9,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.95,20.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.975,21.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.99,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.01,152.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.025,160.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.05,168.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.1,176.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.15,183.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.2,188.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.25,193.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.3,197.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.35,201.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.4,205.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.45,209.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.5,213.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.55,217.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.6,221.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.65,226.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.7,232.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.75,238.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.8,245.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.85,254.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.9,267.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.95,291.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.975,312.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.99,335.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.01,53.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.025,57.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.05,60.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.1,64.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.15,67.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.2,69.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.25,71.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.3,74.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.35,75.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.4,77.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.45,79.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.5,81.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.55,82.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.6,85.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.65,87.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.7,89.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.75,92.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.8,95.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.85,99.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.9,104.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.95,112.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.975,120.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.99,131.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.01,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.025,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.05,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.1,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.15,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.2,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.25,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.3,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.35,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.4,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.45,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.5,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.55,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.6,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.65,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.7,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.75,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.8,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.85,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.9,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.95,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.975,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.99,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.01,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.025,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.05,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.1,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.15,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.2,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.25,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.3,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.35,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.4,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.45,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.5,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.55,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.6,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.65,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.7,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.75,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.8,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.85,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.9,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.95,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.975,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.99,20.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.01,394.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.025,412.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.05,430.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.1,450.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.15,465.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.2,476.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.25,486.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.3,496.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.35,505.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.4,515.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.45,524.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.5,534.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.55,544.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.6,555.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.65,566.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.7,580.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.75,595.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.8,614.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.85,637.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.9,671.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.95,727.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.975,779.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.99,848.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.01,169.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.025,179.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.05,188.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.1,198.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.15,206.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.2,212.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.25,217.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.3,222.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.35,226.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.4,231.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.45,235.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.5,240.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.55,245.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.6,250.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.65,255.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.7,261.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.75,268.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.8,277.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.85,288.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.9,304.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.95,331.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.975,356.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.99,383.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.01,55.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.025,59.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.05,63.0
