reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.85,222.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.9,233.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.95,253.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.975,271.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.99,290.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.01,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.025,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.05,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.1,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.15,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.2,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.25,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.3,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.35,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.4,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.45,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.5,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.55,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.6,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.65,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.7,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.75,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.8,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.85,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.9,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.95,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.975,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.99,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.025,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.05,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.1,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.15,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.2,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.25,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.3,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.35,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.4,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.45,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.5,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.55,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.6,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.65,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.7,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.75,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.8,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.85,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.9,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.95,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.975,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.99,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.2,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.25,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.3,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.35,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.4,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.45,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.5,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.55,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.6,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.65,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.7,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.75,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.8,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.85,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.9,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.95,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.975,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.99,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.35,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.4,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.45,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.5,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.55,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.6,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.65,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.7,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.75,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.8,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.85,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.9,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.95,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.975,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.99,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.01,127.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.025,134.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.05,141.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.1,148.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.15,153.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.2,158.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.25,162.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.3,166.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.35,170.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.4,173.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.45,177.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.5,180.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.55,184.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.6,188.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.65,192.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.7,197.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.75,203.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.8,209.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.85,217.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.9,228.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.95,247.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.975,265.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.99,286.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.01,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.025,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.05,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.1,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.15,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.2,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.25,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.3,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.35,24.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.4,25.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.45,25.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.5,26.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.55,27.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.6,28.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.65,29.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.7,30.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.75,31.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.8,32.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.85,34.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.9,36.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.95,39.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.975,42.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.99,46.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.05,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.1,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.15,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.2,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.25,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.3,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.35,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.4,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.45,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.5,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.55,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.6,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.65,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.7,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.75,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.8,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.85,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.9,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.95,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.975,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.99,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.15,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.2,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.25,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.3,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.35,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.4,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.45,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.5,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.55,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.6,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.65,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.7,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.75,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.8,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.85,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.9,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.95,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.975,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.99,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.01,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.025,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.05,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.1,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.15,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.2,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.25,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.3,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.35,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.4,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.45,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.5,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.55,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.6,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.65,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.7,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.75,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.8,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.85,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.9,24.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.95,27.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.975,29.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.99,32.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.01,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.025,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.05,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.1,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.15,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.2,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.25,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.3,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.35,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.4,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.45,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.5,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.55,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.6,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.65,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.7,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.75,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.8,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.85,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.9,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.95,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.975,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.99,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.05,1.0
