reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.4,81.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.45,82.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.5,84.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.55,86.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.6,88.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.65,90.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.7,93.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.75,95.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.8,98.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.85,102.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.9,108.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.95,116.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.975,124.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.99,134.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.01,334.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.025,349.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.05,364.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.1,380.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.15,391.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.2,401.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.25,410.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.3,418.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.35,426.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.4,434.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.45,442.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.5,449.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.55,457.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.6,466.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.65,475.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.7,486.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.75,499.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.8,514.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.85,533.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.9,561.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.95,605.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.975,647.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.99,693.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.01,82.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.025,88.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.05,92.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.1,98.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.15,102.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.2,105.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.25,108.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.3,110.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.35,113.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.4,115.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.45,117.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.5,120.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.55,123.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.6,125.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.65,128.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.7,131.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.75,135.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.8,140.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.85,145.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.9,152.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.95,164.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.975,177.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.99,190.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.01,151.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.025,159.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.05,165.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.1,174.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.15,180.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.2,185.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.25,189.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.3,193.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.35,197.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.4,201.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.45,205.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.5,209.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.55,214.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.6,218.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.65,223.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.7,228.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.75,234.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.8,242.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.85,251.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.9,264.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.95,285.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.975,304.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.99,328.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.01,17.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.025,19.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.05,21.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.1,23.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.15,24.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.2,25.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.25,27.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.3,27.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.35,28.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.4,29.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.45,30.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.5,31.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.55,32.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.6,33.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.65,34.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.7,35.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.75,36.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.8,38.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.85,39.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.9,41.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.95,45.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.975,49.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.99,53.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.01,5.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.025,6.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.05,7.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.1,8.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.15,9.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.2,10.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.25,10.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.3,11.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.35,11.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.4,12.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.45,12.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.5,13.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.55,13.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.6,14.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.65,14.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.7,15.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.75,16.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.8,16.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.85,17.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.9,19.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.95,21.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.975,22.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.99,24.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.01,184.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.025,194.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.05,204.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.1,214.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.15,222.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.2,227.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.25,233.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.3,238.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.35,243.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.4,247.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.45,252.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.5,257.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.55,262.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.6,267.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.65,273.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.7,280.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.75,288.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.8,296.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.85,306.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.9,322.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.95,351.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.975,376.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.99,406.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.01,78.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.025,82.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.05,87.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.1,92.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.15,96.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.2,99.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.25,102.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.3,104.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.35,107.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.4,109.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.45,112.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.5,114.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.55,117.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.6,119.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.65,122.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.7,125.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.75,129.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.8,133.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.85,138.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.9,145.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.95,158.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.975,169.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.99,182.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.01,2.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.025,2.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.05,3.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.1,4.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.15,4.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.2,5.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.25,5.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.3,6.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.35,6.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.4,6.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.45,7.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.5,7.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.55,7.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.6,8.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.65,8.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.7,9.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.75,9.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.8,10.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.85,10.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.9,11.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.95,12.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.975,14.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.99,15.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.01,9.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.025,11.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.05,12.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.1,14.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.15,15.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.2,16.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.25,17.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.3,17.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.35,18.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.4,19.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.45,19.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.5,20.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.55,21.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.6,22.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.65,22.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.7,23.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.75,24.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.8,25.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.85,26.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.9,28.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.95,31.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.975,33.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.99,36.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.01,539.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.025,563.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.05,586.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.1,612.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.15,632.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.2,649.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.25,664.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.3,677.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.35,691.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.4,704.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.45,717.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.5,730.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.55,743.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.6,758.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.65,775.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.7,792.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.75,813.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.8,837.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.85,868.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.9,917.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.95,998.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.975,1069.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.99,1151.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.01,325.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.025,341.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.05,355.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.1,374.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.15,387.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.2,398.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.25,407.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.3,415.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.35,423.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.4,432.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.45,439.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.5,448.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.55,456.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.6,466.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.65,476.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.7,488.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.75,500.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.8,517.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.85,536.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.9,565.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.95,612.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.975,662.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.99,720.0
2026-01-03,wk inc covid hosp,0,2026-01-03,19,quantile,0.01,71.0
2026-01-03,wk inc covid hosp,0,2026-01-03,19,quantile,0.025,75.0
2026-01-03,wk inc covid hosp,0,2026-01-03,19,quantile,0.05,80.0
