reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.2,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.25,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.3,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.35,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.4,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.45,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.5,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.55,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.6,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.65,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.7,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.75,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.8,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.85,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.9,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.95,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.975,18.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.99,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.05,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.1,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.15,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.2,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.25,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.3,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.35,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.4,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.45,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.5,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.55,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.6,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.65,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.7,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.75,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.8,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.85,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.9,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.95,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.975,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.99,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.1,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.15,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.2,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.25,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.3,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.35,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.4,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.45,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.5,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.55,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.6,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.65,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.7,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.75,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.8,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.85,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.9,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.95,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.975,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.99,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.05,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.1,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.15,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.2,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.25,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.3,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.35,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.4,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.45,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.5,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.55,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.6,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.65,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.7,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.75,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.8,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.85,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.9,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.95,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.975,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.99,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.01,63.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.025,68.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.05,72.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.1,76.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.15,80.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.2,83.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.25,85.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.3,87.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.35,89.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.4,91.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.45,93.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.5,96.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.55,98.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.6,100.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.65,102.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.7,105.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.75,108.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.8,111.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.85,115.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.9,122.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.95,132.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.975,142.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.99,152.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.01,24.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.025,26.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.05,28.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.1,31.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.15,33.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.2,34.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.25,36.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.3,37.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.35,38.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.4,39.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.45,40.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.5,41.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.55,42.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.6,43.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.65,45.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.7,46.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.75,47.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.8,49.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.85,51.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.9,54.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.95,58.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.975,62.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.99,67.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.25,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.3,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.35,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.4,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.45,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.5,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.55,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.6,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.65,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.7,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.75,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.8,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.85,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.9,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.95,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.975,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.99,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.025,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.05,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.1,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.15,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.2,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.25,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.3,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.35,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.4,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.45,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.5,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.55,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.6,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.65,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.7,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.75,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.8,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.85,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.9,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.95,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.975,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.99,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.01,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.025,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.05,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.1,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.15,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.2,18.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.25,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.3,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.35,20.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.4,21.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.45,21.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.5,22.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.55,23.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.6,24.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.65,25.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.7,25.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.75,26.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.8,28.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.85,29.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.9,30.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.95,33.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.975,36.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.99,40.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.01,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.025,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.05,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.1,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.15,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.2,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.25,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.3,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.35,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.4,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.45,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.5,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.55,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.6,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.65,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.7,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.75,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.8,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.85,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.9,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.95,21.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.975,22.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.99,25.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.05,2.0
