reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.8,40.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.85,42.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.9,44.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.95,48.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.975,51.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.99,55.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.01,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.05,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.1,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.15,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.2,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.25,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.3,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.35,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.4,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.45,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.5,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.55,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.6,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.65,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.7,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.75,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.8,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.85,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.9,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.95,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.975,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.99,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.01,274.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.025,287.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.05,299.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.1,313.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.15,324.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.2,332.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.25,339.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.3,346.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.35,352.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.4,359.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.45,365.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.5,372.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.55,379.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.6,387.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.65,395.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.7,404.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.75,416.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.8,428.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.85,444.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.9,468.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.95,501.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.975,537.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.99,578.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.01,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.025,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.05,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.1,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.15,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.2,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.25,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.3,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.35,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.4,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.45,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.5,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.55,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.6,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.65,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.7,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.75,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.8,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.85,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.9,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.95,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.975,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.99,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.01,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.025,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.05,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.1,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.15,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.2,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.25,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.3,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.35,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.4,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.45,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.5,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.55,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.6,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.65,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.7,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.75,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.8,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.85,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.9,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.95,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.975,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.99,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.1,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.15,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.2,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.25,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.3,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.35,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.4,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.45,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.5,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.55,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.6,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.65,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.7,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.75,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.8,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.85,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.9,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.95,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.975,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.99,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.2,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.25,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.3,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.35,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.4,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.45,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.5,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.55,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.6,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.65,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.7,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.75,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.8,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.85,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.9,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.95,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.975,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.99,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.01,239.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.025,251.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.05,261.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.1,275.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.15,285.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.2,293.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.25,299.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.3,305.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.35,311.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.4,317.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.45,323.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.5,329.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.55,335.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.6,342.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.65,350.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.7,358.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.75,367.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.8,378.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.85,394.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.9,415.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.95,448.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.975,481.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.99,519.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.01,37.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.025,41.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.05,43.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.1,47.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.15,49.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.2,51.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.25,53.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.3,54.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.35,56.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.4,57.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.45,59.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.5,60.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.55,61.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.6,63.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.65,65.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.7,67.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.75,68.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.8,71.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.85,74.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.9,78.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.95,85.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.975,91.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.99,98.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.01,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.025,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.05,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.1,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.15,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.2,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.25,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.3,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.35,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.4,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.45,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.5,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.55,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.6,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.65,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.7,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.75,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.8,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.85,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.9,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.95,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.975,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.99,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.05,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.1,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.15,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.2,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.25,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.3,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.35,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.4,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.45,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.5,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.55,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.6,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.65,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.7,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.75,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.8,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.85,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.9,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.95,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.975,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.99,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.01,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.025,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.05,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.1,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.15,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.2,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.25,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.3,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.35,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.4,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.45,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.5,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.55,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.6,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.65,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.7,35.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.75,37.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.8,38.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.85,40.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.9,42.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.95,46.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.975,50.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.99,54.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.01,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.025,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.05,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.1,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.15,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.2,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.25,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.3,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.35,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.4,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.45,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.5,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.55,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.6,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.65,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.7,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.75,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.8,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.85,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.9,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.95,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.975,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.99,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.05,3.0
