reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.25,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.3,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.35,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.4,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.45,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.5,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.55,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.6,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.65,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.7,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.75,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.8,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.85,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.9,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.95,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.975,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.99,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.01,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.025,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.05,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.1,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.15,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.2,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.25,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.3,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.35,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.4,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.45,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.5,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.55,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.6,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.65,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.7,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.75,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.8,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.85,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.9,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.95,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.975,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.99,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.25,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.3,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.35,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.4,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.45,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.5,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.55,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.6,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.65,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.7,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.75,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.8,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.85,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.9,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.95,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.975,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.99,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.2,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.25,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.3,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.35,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.4,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.45,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.5,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.55,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.6,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.65,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.7,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.75,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.8,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.85,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.9,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.95,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.975,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.99,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.01,142.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.025,149.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.05,156.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.1,165.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.15,171.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.2,175.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.25,180.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.3,184.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.35,188.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.4,191.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.45,195.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.5,198.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.55,202.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.6,206.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.65,211.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.7,216.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.75,222.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.8,229.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.85,238.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.9,250.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.95,269.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.975,288.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.99,312.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.01,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.025,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.05,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.1,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.15,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.2,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.25,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.3,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.35,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.4,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.45,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.5,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.55,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.6,28.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.65,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.7,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.75,30.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.8,32.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.85,33.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.9,35.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.95,38.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.975,41.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.99,45.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.01,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.025,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.05,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.1,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.15,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.2,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.25,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.3,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.35,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.4,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.45,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.5,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.55,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.6,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.65,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.7,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.75,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.8,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.85,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.9,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.95,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.975,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.99,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.1,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.15,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.2,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.25,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.3,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.35,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.4,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.45,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.5,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.55,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.6,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.65,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.7,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.75,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.8,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.85,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.9,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.95,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.975,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.99,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.01,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.025,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.05,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.1,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.15,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.2,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.25,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.3,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.35,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.4,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.45,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.5,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.55,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.6,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.65,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.7,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.75,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.8,28.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.85,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.9,31.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.95,34.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.975,37.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.99,40.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.01,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.025,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.05,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.1,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.15,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.2,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.25,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.3,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.35,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.4,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.45,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.5,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.55,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.6,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.65,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.7,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.75,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.8,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.85,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.9,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.95,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.975,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.99,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.01,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.025,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.05,2.0
