reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.55,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.6,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.65,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.7,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.75,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.8,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.85,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.9,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.95,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.975,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.99,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.01,60.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.025,64.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.05,68.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.1,72.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.15,75.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.2,78.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.25,80.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.3,82.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.35,84.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.4,86.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.45,88.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.5,90.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.55,92.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.6,94.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.65,96.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.7,99.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.75,101.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.8,105.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.85,109.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.9,115.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.95,124.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.975,133.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.99,144.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.01,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.025,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.05,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.1,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.15,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.2,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.25,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.3,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.35,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.4,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.45,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.5,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.55,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.6,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.65,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.7,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.75,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.8,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.85,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.9,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.95,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.975,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.99,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.01,648.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.025,677.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.05,702.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.1,733.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.15,754.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.2,773.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.25,789.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.3,804.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.35,818.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.4,832.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.45,848.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.5,863.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.55,879.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.6,895.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.65,912.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.7,931.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.75,954.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.8,983.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.85,1019.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.9,1072.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.95,1162.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.975,1239.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.99,1325.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.01,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.025,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.05,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.1,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.15,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.2,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.25,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.3,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.35,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.4,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.45,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.5,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.55,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.6,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.65,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.7,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.75,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.8,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.85,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.9,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.95,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.975,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.99,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.01,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.025,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.05,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.1,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.15,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.2,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.25,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.3,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.35,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.4,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.45,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.5,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.55,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.6,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.65,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.7,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.75,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.8,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.85,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.9,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.95,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.975,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.99,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.01,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.025,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.05,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.1,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.15,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.2,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.25,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.3,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.35,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.4,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.45,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.5,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.55,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.6,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.65,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.7,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.75,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.8,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.85,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.9,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.95,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.975,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.99,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.01,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.025,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.05,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.1,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.15,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.2,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.25,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.3,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.35,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.4,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.45,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.5,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.55,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.6,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.65,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.7,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.75,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.8,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.85,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.9,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.95,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.975,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.99,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.01,356.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.025,375.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.05,389.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.1,408.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.15,421.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.2,431.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.25,442.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.3,450.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.35,460.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.4,468.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.45,477.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.5,485.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.55,494.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.6,504.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.65,514.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.7,526.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.75,539.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.8,555.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.85,577.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.9,608.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.95,659.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.975,708.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.99,761.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.01,53.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.025,56.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.05,59.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.1,64.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.15,67.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.2,69.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.25,71.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.3,73.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.35,75.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.4,77.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.45,79.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.5,81.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.55,83.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.6,85.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.65,87.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.7,89.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.75,92.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.8,95.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.85,98.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.9,104.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.95,113.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.975,122.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.99,131.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.01,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.025,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.05,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.1,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.15,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.2,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.25,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.3,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.35,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.4,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.45,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.5,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.55,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.6,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.65,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.7,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.75,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.8,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.85,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.9,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.95,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.975,45.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.99,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.01,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.025,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.05,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.1,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.15,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.2,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.25,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.3,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.35,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.4,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.45,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.5,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.55,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.6,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.65,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.7,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.75,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.8,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.85,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.9,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.95,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.975,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.99,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.01,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.025,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.05,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.1,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.15,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.2,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.25,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.3,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.35,39.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.4,40.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.45,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.5,43.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.55,44.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.6,45.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.65,47.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.7,48.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.75,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.8,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.85,53.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.9,56.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.95,61.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.975,66.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.99,72.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.01,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.025,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.05,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.1,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.15,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.2,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.25,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.3,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.35,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.4,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.45,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.5,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.55,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.6,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.65,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.7,39.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.75,41.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.8,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.85,44.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.9,47.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.95,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.975,55.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.99,60.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.01,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.025,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.05,8.0
