reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.2,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.25,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.3,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.35,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.4,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.45,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.5,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.55,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.6,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.65,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.7,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.75,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.8,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.85,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.9,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.95,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.975,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.99,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.01,54.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.025,58.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.05,61.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.1,65.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.15,68.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.2,70.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.25,72.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.3,74.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.35,76.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.4,78.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.45,79.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.5,81.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.55,83.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.6,85.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.65,87.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.7,89.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.75,91.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.8,94.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.85,98.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.9,104.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.95,112.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.975,119.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.99,128.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.01,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.025,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.05,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.1,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.15,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.2,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.25,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.3,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.35,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.4,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.45,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.5,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.55,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.6,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.65,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.7,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.75,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.8,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.85,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.9,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.95,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.975,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.99,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.01,445.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.025,465.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.05,484.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.1,504.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.15,521.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.2,533.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.25,544.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.3,553.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.35,563.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.4,573.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.45,584.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.5,595.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.55,605.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.6,618.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.65,630.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.7,643.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.75,660.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.8,681.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.85,705.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.9,738.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.95,797.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.975,852.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.99,914.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.01,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.025,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.05,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.1,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.15,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.2,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.25,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.3,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.35,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.4,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.45,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.5,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.55,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.6,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.65,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.7,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.75,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.8,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.85,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.9,38.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.95,41.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.975,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.99,48.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.01,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.025,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.05,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.1,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.15,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.2,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.25,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.3,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.35,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.4,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.45,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.5,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.55,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.6,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.65,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.7,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.75,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.8,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.85,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.9,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.95,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.975,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.99,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.2,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.25,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.3,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.35,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.4,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.45,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.5,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.55,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.6,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.65,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.7,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.75,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.8,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.85,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.9,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.95,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.975,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.99,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.05,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.1,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.15,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.2,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.25,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.3,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.35,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.4,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.45,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.5,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.55,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.6,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.65,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.7,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.75,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.8,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.85,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.9,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.95,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.975,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.99,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.01,310.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.025,325.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.05,336.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.1,353.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.15,365.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.2,375.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.25,383.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.3,391.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.35,399.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.4,406.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.45,414.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.5,422.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.55,430.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.6,440.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.65,449.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.7,460.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.75,471.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.8,486.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.85,504.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.9,528.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.95,568.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.975,610.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.99,660.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.01,85.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.025,90.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.05,95.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.1,100.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.15,104.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.2,108.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.25,111.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.3,114.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.35,116.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.4,119.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.45,122.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.5,124.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.55,127.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.6,130.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.65,133.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.7,136.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.75,140.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.8,144.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.85,149.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.9,157.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.95,169.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.975,182.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.99,196.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.01,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.025,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.05,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.1,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.15,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.2,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.25,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.3,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.35,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.4,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.45,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.5,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.55,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.6,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.65,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.7,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.75,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.8,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.85,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.9,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.95,43.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.975,46.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.99,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.01,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.025,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.05,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.1,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.15,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.2,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.25,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.3,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.35,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.4,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.45,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.5,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.55,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.6,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.65,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.7,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.75,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.8,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.85,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.9,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.95,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.975,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.99,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.01,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.025,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.05,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.1,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.15,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.2,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.25,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.3,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.35,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.4,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.45,40.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.5,41.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.55,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.6,43.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.65,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.7,46.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.75,47.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.8,49.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.85,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.9,54.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.95,58.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.975,63.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.99,68.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.01,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.025,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.05,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.1,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.15,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.2,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.25,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.3,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.35,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.4,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.45,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.5,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.55,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.6,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.65,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.7,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.75,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.8,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.85,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.9,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.95,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.975,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.99,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.025,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.05,3.0
