reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.1,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.15,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.2,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.25,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.3,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.35,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.4,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.45,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.5,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.55,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.6,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.65,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.7,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.75,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.8,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.85,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.9,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.95,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.975,31.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.99,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.01,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.025,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.05,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.1,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.15,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.2,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.25,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.3,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.35,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.4,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.45,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.5,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.55,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.6,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.65,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.7,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.75,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.8,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.85,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.9,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.95,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.975,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.99,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.01,165.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.025,174.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.05,181.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.1,190.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.15,197.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.2,202.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.25,207.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.3,212.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.35,216.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.4,221.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.45,225.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.5,229.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.55,234.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.6,239.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.65,244.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.7,250.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.75,257.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.8,265.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.85,275.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.9,289.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.95,312.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.975,335.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.99,366.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.01,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.025,54.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.05,57.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.1,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.15,64.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.2,66.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.25,68.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.3,70.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.35,72.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.4,74.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.45,76.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.5,77.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.55,79.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.6,81.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.65,83.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.7,86.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.75,88.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.8,91.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.85,95.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.9,100.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.95,108.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.975,116.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.99,126.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.01,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.025,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.05,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.1,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.15,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.2,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.25,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.3,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.35,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.4,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.45,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.5,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.55,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.6,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.65,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.7,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.75,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.8,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.85,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.9,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.95,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.975,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.99,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.01,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.025,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.05,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.1,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.15,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.2,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.25,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.3,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.35,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.4,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.45,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.5,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.55,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.6,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.65,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.7,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.75,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.8,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.85,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.9,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.95,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.975,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.99,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.01,175.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.025,185.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.05,193.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.1,203.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.15,210.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.2,216.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.25,222.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.3,227.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.35,232.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.4,237.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.45,241.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.5,246.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.55,251.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.6,256.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.65,262.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.7,268.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.75,275.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.8,284.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.85,295.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.9,310.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.95,338.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.975,363.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.99,392.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.01,102.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.025,110.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.05,114.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.1,121.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.15,126.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.2,130.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.25,133.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.3,137.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.35,140.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.4,143.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.45,146.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.5,149.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.55,152.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.6,156.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.65,159.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.7,163.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.75,168.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.8,173.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.85,180.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.9,190.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.95,206.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.975,221.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.99,237.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.01,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.025,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.05,37.0
