reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.95,220.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.975,235.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.99,251.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.01,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.025,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.05,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.1,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.15,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.2,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.25,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.3,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.35,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.4,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.45,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.5,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.55,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.6,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.65,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.7,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.75,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.8,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.85,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.9,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.95,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.975,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.99,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.1,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.15,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.2,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.25,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.3,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.35,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.4,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.45,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.5,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.55,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.6,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.65,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.7,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.75,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.8,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.85,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.9,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.95,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.975,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.99,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.5,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.55,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.6,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.65,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.7,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.75,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.8,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.85,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.9,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.95,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.975,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.99,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.5,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.55,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.6,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.65,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.7,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.75,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.8,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.85,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.9,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.95,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.975,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.99,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.01,95.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.025,100.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.05,105.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.1,112.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.15,116.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.2,120.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.25,123.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.3,126.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.35,129.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.4,132.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.45,134.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.5,137.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.55,140.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.6,143.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.65,146.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.7,150.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.75,154.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.8,159.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.85,166.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.9,173.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.95,187.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.975,201.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.99,219.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.01,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.025,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.05,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.1,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.15,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.2,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.25,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.3,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.35,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.4,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.45,24.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.5,25.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.55,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.6,27.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.65,28.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.7,28.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.75,30.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.8,31.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.85,32.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.9,34.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.95,37.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.975,40.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.99,43.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.15,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.2,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.25,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.3,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.35,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.4,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.45,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.5,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.55,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.6,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.65,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.7,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.75,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.8,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.85,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.9,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.95,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.975,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.99,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.25,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.3,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.35,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.4,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.45,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.5,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.55,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.6,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.65,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.7,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.75,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.8,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.85,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.9,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.95,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.975,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.99,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.01,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.025,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.05,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.1,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.15,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.2,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.25,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.3,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.35,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.4,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.45,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.5,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.55,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.6,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.65,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.7,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.75,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.8,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.85,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.9,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.95,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.975,25.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.99,27.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.01,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.025,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.05,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.1,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.15,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.2,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.25,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.3,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.35,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.4,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.45,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.5,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.55,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.6,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.65,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.7,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.75,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.8,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.85,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.9,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.95,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.975,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.99,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.05,1.0
