37275110	9194599	201.36854140742528
37228117	9241592	201.90250102516933
37190505	9279204	201.42590510711253
37227174	9242535	204.1288990138759
37247792	9221917	202.19352239806796
37230891	9238818	203.32298986343284
37243377	9226332	205.70248580521152
37292572	9177137	201.72495039026128
37208055	9261654	205.96796642885988
37214869	9254840	202.90170810579065
37241307	9228402	201.9997271550684
37200218	9269491	201.74147505413433
37211309	9258400	202.777768297819
37210243	9259466	204.6016548190475
37233191	9236518	204.89489841893317
37214749	9254960	204.12522511018057
37226221	9243488	203.5964403111011
37306793	9162916	201.15238002589197
37202621	9267088	205.1324396240927
37233144	9236565	204.61795531310003
37267217	9202492	202.1047540568895
37254445	9215264	204.51537879883506
37265392	9204317	201.27381442644494
37238781	9230928	205.05089193087773
37229491	9240218	202.68326265590628
37249452	9220257	203.12517133563293
37283341	9186368	203.84504413221728
37205105	9264604	204.1850706113547
37223722	9245987	201.34910412325846
37213799	9255910	202.30112105423154
37215762	9253947	201.96832048238315
37241104	9228605	201.8410430956037
37203044	9266665	204.5473916596297
37239232	9230477	201.8501187005411
37235240	9234469	202.09042748180505
37182420	9287289	203.52343747117047
37207373	9262336	202.80909850088585
37208130	9261579	202.07123687522446
37245329	9224380	202.99401491024332
37219454	9250255	204.70449343062197
37248292	9221417	201.66069286005617
37209064	9260645	203.53662049312896
37254891	9214818	203.32453896178745
37250947	9218762	202.13550064234883
37224058	9245651	202.5384143914841
37267807	9201902	202.37076605520954
37226969	9242740	203.89435970008174
37208742	9260967	203.16547981109048
37204467	9265242	203.5085801870681
37221852	9247857	202.95791839755933
37258512	9211197	203.77927071991834
37201573	9268136	204.67065152950406
37214815	9254894	202.6133223483978
37248639	9221070	204.40452961197425
37243926	9225783	202.99123063505445
37236220	9233489	202.62346565857186
37247507	9222202	201.73071120018827
37226359	9243350	204.72926911225204
37221012	9248697	203.24838688746695
37215915	9253794	203.70675180596612
37252647	9217062	203.04740502617284
37252430	9217279	201.361426676907
37247475	9222234	202.1336859781473
37275871	9193838	202.69041593095884
37212977	9256732	203.72635692055638
37236342	9233367	201.92943684578916
37268726	9200983	202.7194354048425
37238145	9231564	204.26445354152125
37235810	9233899	202.76586246946
37254435	9215274	202.95427712169567
37250712	9218997	201.6330281136892
37223365	9246344	203.31277356116328
37223664	9246045	204.57451028358926
37220663	9249046	202.43537904199093
37193740	9275969	203.7032242659324
37261332	9208377	201.95227312115708
37251432	9218277	201.79756626191318
37202955	9266754	202.11665371653507
37260069	9209640	203.7441648494091
37214182	9255527	203.05732804999937
37217783	9251926	204.80597236520575
37242892	9226817	202.51868167794478
37245938	9223771	202.87534633957532
37235346	9234363	205.64128486617614
37242953	9226756	201.4420982907407
37267099	9202610	202.9308076359963
37262149	9207560	205.12333853855046
37214349	9255360	203.244060726445
37250370	9219339	203.33764712529518
37268213	9201496	204.53355870632032
37172666	9297043	204.30467916890152
37244422	9225287	202.40057976284507
37209968	9259741	202.14996111273948
37229615	9240094	202.53660956692883
37224229	9245480	202.33132003453053
37217417	9252292	203.22688837065778
37246140	9223569	204.19886223601569
37257508	9212201	205.28302226105257
37247789	9221920	201.09084448496557
37225155	9244554	203.2514823475804
