37224845	9244864	100.59278458361044
37220777	9248932	99.48484564358024
37231387	9238322	99.94891828600234
37207128	9262581	99.95258027813307
37274500	9195209	99.72602530544087
37283081	9186628	99.33903678346222
37247062	9222647	100.93117011234736
37266393	9203316	99.21911705490281
37281588	9188121	99.21236069545878
37225936	9243773	101.27157994290756
37263427	9206282	100.48468380921652
37273732	9195977	100.80608344553822
37215756	9253953	99.2318667138741
37191710	9277999	100.55182438643938
37227954	9241755	99.81385895942014
37249433	9220276	101.2159291343701
37258647	9211062	101.92963134765243
37265127	9204582	100.33050121009059
37260082	9209627	100.32219280872253
37204584	9265125	99.29609097697525
37228188	9241521	99.85833040902365
37196090	9273619	100.35265172723348
37264197	9205512	99.64140620289164
37217551	9252158	100.26155544504371
37206226	9263483	100.34550536993183
37245501	9224208	101.09778794665618
37243945	9225764	99.9243054769721
37270578	9199131	99.83433560546814
37193153	9276556	101.28415183625141
37209645	9260064	101.30136453186361
37269290	9200419	99.66395334267727
37237004	9232705	100.43804523573115
37208220	9261489	100.26817164065163
37234879	9234830	101.16878773770775
37237344	9232365	99.1819784190793
37236984	9232725	100.99914207184955
37191625	9278084	102.11146378099494
37222639	9247070	100.59214178537084
37236908	9232801	101.0529504668085
37246215	9223494	100.67405209216628
37247609	9222100	100.18718618153338
37198060	9271649	100.90983503393115
37246133	9223576	100.27057706644129
37286260	9183449	99.33641765473318
37162136	9307573	100.97487932350776
37186766	9282943	101.65087143776266
37276718	9192991	100.41936513913373
37226920	9242789	99.58438342695302
37239733	9229976	99.76184240855896
37194910	9274799	100.19333488121009
37239526	9230183	99.71959883186291
37199536	9270173	100.23365640805308
37265847	9203862	100.09846766305405
37236783	9232926	99.52321228695804
37243570	9226139	99.64335040933675
37240060	9229649	100.1452510870386
37242386	9227323	100.47871155454565
37211212	9258497	99.46390276209843
37233060	9236649	99.456191664948
37217865	9251844	99.94376927959775
37214595	9255114	101.28215665444552
37238003	9231706	101.58366403877584
37253080	9216629	100.77551410740782
37230658	9239051	100.0617266802941
37223001	9246708	100.55695212298919
37247459	9222250	100.82099446741827
37183479	9286230	100.64157981042626
37243302	9226407	99.99580740211833
37253975	9215734	99.1832341622826
37222525	9247184	101.55747169194025
37224901	9244808	99.36377118031437
37206561	9263148	99.85925667416149
37158398	9311311	101.19531109704629
37234536	9235173	100.58147075070028
37218148	9251561	101.4090727463426
37269034	9200675	99.80923183079628
37205798	9263911	101.82027632425479
37226552	9243157	101.06117979516196
37253222	9216487	99.88828705217195
37243290	9226419	100.45323453503711
37254560	9215149	99.28231388166448
37217786	9251923	100.39714702499107
37208846	9260863	101.77916805535068
37250724	9218985	100.25824077370821
37222528	9247181	100.31888384106914
37193683	9276026	100.50288274304766
37249029	9220680	99.76220049214305
37246481	9223228	101.95541263894631
37293460	9176249	99.8024134061175
37223353	9246356	100.03686266933937
37249030	9220679	100.02502504087326
37240242	9229467	101.61979170350631
37278482	9191227	100.00300628343103
37166730	9302979	99.8956051046981
37223503	9246206	98.56605479480656
37214929	9254780	99.8044856744034
37256285	9213424	99.77273483902707
37246901	9222808	99.83660501436934
37223644	9246065	99.3728154870057
37220072	9249637	100.29038361857462
