37242479	9227230	100.37606699712796
37223706	9246003	100.47559017574864
37247515	9222194	100.26871499408854
37179690	9290019	100.28633557977874
37235552	9234157	100.22502154994926
37225006	9244703	101.20679815732007
37213605	9256104	100.97183637793559
37247587	9222122	100.05849229377743
37227965	9241744	100.46264306087609
37228388	9241321	100.91162761355342
37240912	9228797	99.93121157033504
37247393	9222316	101.721530906127
37238897	9230812	99.8875633208902
37210648	9259061	100.26056232335722
37258222	9211487	100.26742366377611
37229771	9239938	100.90733888537703
37232401	9237308	99.68536872325555
37189219	9280490	100.45218298390823
37286457	9183252	99.48935261113395
37233254	9236455	100.10685422847837
37220064	9249645	100.65815687820253
37248285	9221424	101.35168794888766
37217316	9252393	100.75119033147551
37232653	9237056	99.01964488848766
37247304	9222405	100.38869526098905
37262388	9207321	100.59113349222714
37219815	9249894	100.76313222661472
37261161	9208548	100.16982704568896
37205380	9264329	100.03664196121137
37223525	9246184	99.89108346746032
37230304	9239405	99.69080624450052
37232543	9237166	100.6058686367214
37243204	9226505	98.24543188364103
37228690	9241019	99.7554153061282
37191495	9278214	100.33897939176292
37173852	9295857	100.771125572258
37252688	9217021	100.74824467205227
37257715	9211994	98.8671700658244
37218063	9251646	101.33624589988834
37214541	9255168	100.21528469667706
37222062	9247647	100.48856543147437
37245933	9223776	99.15037467368005
37241225	9228484	99.6690021661886
37238197	9231512	99.97127018108027
37273115	9196594	99.56076053248243
37235661	9234048	101.21213610007173
37242378	9227331	99.95060335570855
37261933	9207776	100.77404495683034
37246748	9222961	101.87898381922567
37251474	9218235	98.90849150636052
37207412	9262297	100.881963033946
37213545	9256164	101.27268850516934
37244780	9224929	100.53412756961791
37266733	9202976	100.0502527878871
37209797	9259912	100.32408253314352
37232301	9237408	100.94381530139842
37224805	9244904	101.08741098389962
37230806	9238903	100.22025988525276
37243374	9226335	100.56571444521124
37213881	9255828	100.60264118835654
37183160	9286549	100.74192243803672
37248734	9220975	99.7530409751017
37244713	9224996	99.96895423171713
37241819	9227890	100.35695659576241
37206929	9262780	99.92540272826973
37216207	9253502	100.79112009183267
37207205	9262504	100.72998208930602
37254138	9215571	99.37382549108247
37237893	9231816	100.03836790964915
37231094	9238615	100.76336426258341
37242916	9226793	99.7582251840113
37216306	9253403	100.40502811661369
37224757	9244952	100.89960673326779
37259141	9210568	100.73441553547558
37203731	9265978	99.72791668415272
37276860	9192849	99.92353398619676
37241577	9228132	100.15991904788235
37220481	9249228	100.06076197650076
37204762	9264947	100.28407086513621
37227334	9242375	99.08491020612259
37239673	9230036	101.20125417684004
37199605	9270104	100.32547000662036
37244529	9225180	100.34599063782697
37227407	9242302	99.7746869971744
37271626	9198083	99.57000370494174
37212241	9257468	101.14090435960118
37212277	9257432	100.03462896659336
37258435	9211274	100.19156382898788
37240675	9229034	99.38584411730756
37243781	9225928	100.30975529852158
37187840	9281869	99.21580522019622
37249159	9220550	100.1351415165616
37214132	9255577	99.24340690627652
37220934	9248775	101.75045234005117
37265719	9203990	99.53979422064481
37262619	9207090	100.00250091357377
37230767	9238942	100.33372097066311
37231140	9238569	101.01139603285623
37230573	9239136	101.09963270490914
37180772	9288937	100.4526174777171
