reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.01,5.99
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.025,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.05,7.950000000000001
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.1,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.15,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.2,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.25,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.3,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.35,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.4,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.45,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.5,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.55,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.6,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.65,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.7,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.75,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.8,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.85,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.9,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.95,28.05000000000001
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.975,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.99,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.25,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.3,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.35,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.4,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.45,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.5,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.55,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.6,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.65,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.7,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.75,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.8,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.85,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.9,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.95,9.050000000000011
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.975,12.524999999999977
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.99,16.059999999999945
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.01,21.990000000000002
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.025,23.0
