reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.01,94.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.025,103.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.05,109.80000000000001
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.1,117.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.15,122.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.2,125.80000000000001
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.25,128.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.3,131.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.35,134.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.4,137.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.45,140.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.5,142.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.55,143.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.6,145.4
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.65,150.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.7,153.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.75,156.25
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.8,161.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.85,164.15
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.9,170.10000000000002
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.95,181.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.975,184.52499999999998
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.99,191.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.01,0.0
