reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,209.75
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,217.7
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,223.29999999999998
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,226.60000000000002
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,232.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,236.5
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,241.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,246.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,255.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,262.29999999999995
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,269.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,279.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,292.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,306.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,338.1
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,365.7249999999998
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,380.03999999999996
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,111.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,119.475
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,127.95
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,137.9
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,144.85
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,153.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,157.75
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,164.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,169.64999999999998
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,175.60000000000002
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,182.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,190.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,196.45000000000002
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,203.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,207.7
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,213.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,220.25
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,228.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,233.15
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,249.10000000000002
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,266.05
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,277.04999999999995
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,286.1999999999998
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.01,942.4300000000001
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.025,976.9
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.05,1027.2
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.1,1109.7
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.15,1145.85
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.2,1189.8
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.25,1217.75
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.3,1257.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.35,1319.95
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,1353.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,1378.1
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,1407.5
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1440.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1472.8000000000002
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1515.35
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,1562.3
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,1628.75
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,1707.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,1776.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,1849.4
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.95,1991.5
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.975,2213.725
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.99,2274.1899999999996
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.01,86.99
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.025,90.95
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.05,100.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.1,107.9
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.15,113.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.2,118.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.25,122.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.3,126.7
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.35,131.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.4,134.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.45,136.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.5,140.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.55,144.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.6,147.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.65,152.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.7,159.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.75,162.5
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.8,172.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.85,179.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.9,186.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.95,199.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.975,213.52499999999998
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.99,233.07999999999993
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.01,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,45.95
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,64.7
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,70.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,79.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,82.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,85.25
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,90.20000000000002
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,93.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,100.10000000000002
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,112.05000000000001
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,124.52499999999998
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,128.01
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,34.97
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,57.60000000000001
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,60.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,62.5
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,64.45000000000002
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,69.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,75.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,80.15
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,87.10000000000002
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,96.05000000000001
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,103.52499999999998
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,109.00999999999999
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,1.9900000000000002
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,25.524999999999977
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,30.00999999999999
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,957.97
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,981.95
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,1028.7
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,1085.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,1112.85
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,1158.6
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,1181.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,1217.4
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,1248.8999999999999
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1274.2
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1300.1
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1322.5
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1363.15
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1414.2
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1473.35
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1527.3
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1566.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1631.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,1707.65
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,1802.2
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,1938.2
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,2048.8499999999995
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,2185.1
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,174.91
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,185.95
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,193.95
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,209.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,218.85
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,224.8
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,231.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,240.7
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,249.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,254.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,259.55
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,268.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,273.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,281.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,289.35
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,298.29999999999995
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,306.25
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,319.20000000000005
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,334.15
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,355.30000000000007
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,385.1
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,398.67499999999984
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,446.50999999999954
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,14.850000000000001
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,22.5
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,23.450000000000017
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,41.52499999999998
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,48.00999999999999
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,49.475
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,61.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,70.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,72.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,82.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,84.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,87.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,88.29999999999998
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,91.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,95.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,99.15
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,104.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,111.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,115.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,123.00999999999999
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,319.99
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,329.475
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,344.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,368.8
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,382.85
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,396.40000000000003
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,410.75
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,420.7
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,437.65
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,447.6
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,454.55
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,472.5
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,484.45000000000005
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,495.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,512.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,524.5999999999999
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,549.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,563.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,584.3
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,626.2
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,668.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,698.05
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,733.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,186.92000000000002
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,196.475
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,205.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,217.9
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,237.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,248.8
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,254.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,262.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,269.65
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,278.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,283.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,290.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,294.45000000000005
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,303.4
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,311.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,318.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,333.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,345.20000000000005
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,354.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,369.0
