reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.85,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.9,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.95,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.975,34.52499999999998
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.99,38.049999999999955
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.01,97.96000000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.025,108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.05,116.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.1,126.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,136.85
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,142.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,148.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,153.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,158.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,161.60000000000002
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,166.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,170.5
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,175.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,178.4
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,184.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,189.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,194.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,202.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,210.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,223.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,240.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,249.52499999999998
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,264.06999999999994
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,71.95
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,80.95
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,89.9
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,100.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,104.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,107.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,108.64999999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,112.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,115.55000000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,118.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,123.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,126.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,129.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,134.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,140.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,144.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,152.15
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,159.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,175.10000000000002
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,185.04999999999995
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,196.01
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,830.94
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,955.7
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,1039.95
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,1110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,1166.7
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,1194.6
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,1224.75
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,1258.7
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,1286.95
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,1308.6000000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,1354.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,1386.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,1417.45
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1453.8
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1482.7
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1516.8
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1564.75
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,1628.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,1673.6
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,1714.9000000000005
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,1872.3000000000002
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,1997.1
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,2029.01
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.01,78.96000000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,84.475
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.05,87.95
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.1,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.15,105.85
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.2,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.25,114.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.3,117.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.35,121.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.4,125.60000000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.45,129.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.5,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.55,136.45000000000002
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.6,143.4
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,150.35
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,154.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,163.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,171.20000000000002
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,181.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,187.10000000000002
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,195.05
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,204.52499999999998
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,219.04999999999995
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,61.99
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,72.425
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,77.9
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,85.9
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,97.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,105.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,114.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,117.45000000000002
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,121.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,124.35
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,128.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,132.25
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,137.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,144.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,155.10000000000002
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,166.05
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,176.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,181.13999999999987
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,56.99
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,63.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,70.9
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,77.80000000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,81.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,84.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,87.64999999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,92.55000000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,95.5
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,105.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,112.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,117.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,124.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,140.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,144.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,149.01999999999998
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,8.475000000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,18.75
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,22.60000000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,25.450000000000017
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,26.400000000000006
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,31.25
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,44.05000000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,49.52499999999998
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,53.02999999999997
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,593.99
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,629.9
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,664.95
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,703.8
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,735.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,759.8
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,793.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,831.2
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,864.9499999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,885.2
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,908.1
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,936.5
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,952.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,968.8
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,996.4499999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,1023.3
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,1058.5
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,1090.2000000000003
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,1146.15
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,1190.1
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,1295.25
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,1390.725
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,1562.2999999999997
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,141.92000000000002
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,150.95
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,167.95
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,186.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,196.85
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,206.8
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,212.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,218.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,228.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,233.60000000000002
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,239.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,245.5
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,253.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,257.4
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,264.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,272.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,277.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,287.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,297.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,305.1
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,328.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,350.04999999999995
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,408.06999999999994
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,18.96
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,22.950000000000003
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,33.7
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,43.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,52.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,55.10000000000002
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,64.05000000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,71.52499999999998
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,81.02999999999997
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,40.97
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,45.95
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,52.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,60.85
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,63.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,65.75
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,71.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,73.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,81.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,84.35
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,87.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,107.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,120.05000000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,132.14999999999986
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,145.05999999999995
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,383.88
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,406.85
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,436.95
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,471.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,495.85
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,513.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,523.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,541.7
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,558.65
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,572.8000000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,582.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,592.5
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,608.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,629.4
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,646.35
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,659.5999999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,675.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,699.8000000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,717.45
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,742.5000000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,821.1
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,863.0999999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,885.1499999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,118.99
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,129.95
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,144.85
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,157.9
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,165.85
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,174.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,180.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,190.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,197.64999999999998
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,204.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,209.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,213.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,217.45000000000002
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,223.4
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,227.35
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,232.29999999999998
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,241.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,251.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,263.3
