reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,169.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,173.25
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,183.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,191.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,202.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,214.05
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,226.57499999999993
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,242.02999999999997
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.01,1102.95
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.025,1165.475
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.05,1218.85
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.1,1289.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.15,1352.1
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.2,1413.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.25,1460.75
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.3,1490.5
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.35,1549.95
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.4,1598.4
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.45,1643.75
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.5,1674.5
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.55,1711.45
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.6,1743.4
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.65,1787.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.7,1857.3
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.75,1903.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.8,1983.4
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.85,2041.9
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.9,2136.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.95,2267.9500000000003
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.975,2362.1
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.99,2555.37
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.01,55.99
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.025,60.95
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.05,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.1,73.9
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.15,79.85
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.2,83.80000000000001
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.25,88.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.3,91.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.35,94.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.4,96.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.45,99.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.5,102.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.55,105.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.6,108.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.65,111.35
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.7,114.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.75,118.25
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.8,126.20000000000002
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.85,131.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.9,141.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.95,151.05
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.975,161.52499999999998
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.99,171.02999999999997
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.01,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.025,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.05,30.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.1,33.900000000000006
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.15,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.2,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.25,40.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.3,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.35,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.4,44.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.45,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.5,47.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.55,48.45000000000002
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.6,51.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.65,52.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.7,54.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.75,57.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.8,59.20000000000002
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.85,65.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.9,68.10000000000002
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,76.05000000000001
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,80.52499999999998
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,87.02999999999997
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,21.990000000000002
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,30.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,31.75
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,44.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,45.29999999999998
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,47.25
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,50.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,52.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,56.10000000000002
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,63.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,67.52499999999998
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,77.01999999999998
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,13.524999999999977
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,899.42
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,978.9
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,1012.6
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,1066.7
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,1111.7
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,1165.8
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,1203.25
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,1242.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,1279.1999999999998
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,1325.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,1367.55
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,1390.5
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1429.25
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1461.6
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1502.4
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1542.1999999999998
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,1568.25
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,1620.2
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,1706.45
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,1827.3000000000002
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,1954.9000000000005
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,2046.5749999999998
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,2282.299999999999
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,206.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,222.9
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,228.95
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,243.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,254.85
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,269.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,279.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,285.7
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,295.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,305.6
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,314.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,320.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,329.45000000000005
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,337.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,344.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,351.29999999999995
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,362.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,378.6
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,398.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,423.20000000000005
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,453.15000000000003
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,470.2999999999997
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,504.04999999999995
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,6.99
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,8.475000000000001
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,21.5
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,27.25
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,37.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,39.52499999999998
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,48.00999999999999
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,47.97
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,50.475
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,61.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,70.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,73.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,75.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,78.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,80.7
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,83.64999999999999
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,86.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,89.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,91.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,94.45000000000002
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,97.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,100.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,106.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,110.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,116.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,123.10000000000002
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,135.05
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,148.04999999999995
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,161.05999999999995
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,288.99
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,317.425
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,329.85
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,349.8
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,370.85
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,384.8
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,392.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,404.1
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,416.65
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,423.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,432.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,439.5
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,451.80000000000007
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,465.8
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,482.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,491.29999999999995
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,506.25
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,525.4000000000001
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,557.15
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,577.3000000000001
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,628.5500000000002
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,681.7249999999998
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,709.1299999999999
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,177.91
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,186.425
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,207.95
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,227.9
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,239.85
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,248.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,255.75
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,263.7
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,273.29999999999995
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,281.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,289.55
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,297.5
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,310.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,320.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,327.35
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,335.29999999999995
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,341.25
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,353.20000000000005
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,367.15
