reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.5,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.55,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.6,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.65,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.7,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.75,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.8,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.85,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.9,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.95,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.975,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.99,3.009999999999991
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.01,18.990000000000002
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.025,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.05,23.950000000000003
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.1,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.15,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.2,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.25,33.75
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.3,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.35,36.64999999999999
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.4,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.45,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.5,42.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.55,44.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.6,46.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.65,48.349999999999994
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.7,50.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.75,51.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.8,53.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.85,57.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.9,63.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.95,69.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.975,72.57499999999993
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.99,75.05999999999995
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.15,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.2,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.25,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.3,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.35,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.4,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.5,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.55,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.6,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.65,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.7,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.75,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.8,11.200000000000017
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.85,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.9,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.95,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.975,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.99,19.019999999999982
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.01,98.95
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.025,111.475
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.05,116.95
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.1,121.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.15,128.85
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.2,134.8
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.25,140.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.3,145.7
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.35,151.64999999999998
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.4,155.60000000000002
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.45,158.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.5,164.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.55,168.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.6,173.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.65,177.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.7,181.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.75,188.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.8,195.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.85,201.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.9,210.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.95,219.15000000000003
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.975,234.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.99,253.01
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.01,1.9900000000000002
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.025,3.4750000000000005
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.05,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.1,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.15,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.2,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.25,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.3,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.35,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.4,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.45,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.5,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.55,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.6,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.65,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.7,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.75,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.8,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.85,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.9,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.95,24.05000000000001
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.975,26.524999999999977
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.99,32.00999999999999
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.25,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.3,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.35,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.4,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.45,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.5,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.55,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.6,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.65,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.7,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.75,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.8,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.85,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.9,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.95,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.975,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.99,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.15,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.2,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.25,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.3,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.35,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.4,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.45,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.5,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.55,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.6,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.65,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.7,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.75,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.8,4.200000000000017
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.85,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.9,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.95,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.975,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.99,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.45,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.5,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.55,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.6,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.65,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.7,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.75,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.8,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.85,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.9,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.95,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.975,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.99,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.01,54.95
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.025,57.475
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.05,59.95
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.1,64.9
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.15,67.85
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.2,72.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.25,75.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.3,78.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.35,82.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.4,84.60000000000001
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.45,87.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.5,92.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.55,94.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.6,97.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.65,100.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.7,103.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.75,104.25
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.8,108.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.85,114.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.9,119.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.95,129.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.975,138.52499999999998
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.99,150.1099999999999
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.01,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.025,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.05,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.1,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.15,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.2,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.25,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.3,20.700000000000003
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.35,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.4,22.60000000000001
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.45,23.55000000000001
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.5,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.55,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.6,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.65,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.7,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.75,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.8,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.85,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.9,38.10000000000002
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.95,43.10000000000002
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.975,48.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.99,51.00999999999999
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.15,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.25,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.3,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.35,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.4,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.5,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.55,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.6,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.65,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.7,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.75,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.8,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.85,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.9,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.95,16.05000000000001
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.975,18.524999999999977
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.99,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.05,1.950000000000001
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.15,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.25,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.3,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.35,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.4,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.5,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.55,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.7,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.75,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.8,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.85,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.9,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.95,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.975,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.99,19.00999999999999
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.01,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.025,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.05,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.1,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.15,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.2,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.25,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.3,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.35,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.4,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.45,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.5,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.55,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.6,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.65,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.7,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.75,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.8,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.85,25.150000000000006
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.9,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.95,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.975,35.52499999999998
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.99,41.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.01,6.99
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.025,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.05,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.1,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.15,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.2,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.25,13.75
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.3,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.35,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.4,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.45,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.5,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.55,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.6,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.65,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.7,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.75,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.8,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.85,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.9,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.95,31.05000000000001
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.975,33.52499999999998
