reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.25,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.35,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.4,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.45,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.5,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.55,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.6,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.65,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.7,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.75,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.8,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.85,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.9,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.95,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.975,6.524999999999977
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.99,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.5,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.55,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.6,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.65,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.7,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.75,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.8,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.85,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.9,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.95,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.975,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.99,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.01,61.980000000000004
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.025,66.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.05,69.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.1,75.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.15,79.85
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.2,83.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.25,86.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.3,89.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.35,92.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.4,95.60000000000001
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.45,98.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.5,100.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.55,102.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.6,104.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.65,107.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.7,112.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.75,117.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.8,120.20000000000002
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.85,128.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.9,132.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.95,138.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.975,146.04999999999995
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.99,155.03999999999996
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.01,12.99
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.025,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.05,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.1,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.15,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.2,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.25,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.3,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.35,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.4,25.60000000000001
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.45,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.5,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.55,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.6,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.65,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.7,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.75,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.8,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.85,39.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.9,42.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.95,47.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.975,51.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.99,56.02999999999997
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.01,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.025,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.05,5.950000000000001
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.1,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.15,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.2,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.25,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.3,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.35,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.4,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.45,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.5,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.55,14.450000000000017
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.6,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.65,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.7,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.75,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.8,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.85,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.9,23.100000000000023
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.95,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.975,29.524999999999977
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.99,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.2,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.25,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.35,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.4,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.45,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.5,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.55,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.6,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.65,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.7,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.75,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.8,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.85,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.9,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.95,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.975,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.99,11.009999999999991
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.01,8.99
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.025,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.05,10.950000000000001
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.1,12.900000000000002
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.15,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.2,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.25,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.3,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.35,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.4,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.45,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.5,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.55,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.6,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.65,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.7,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.75,27.25
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.8,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.85,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.9,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.95,35.05000000000001
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.975,39.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.99,45.00999999999999
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.01,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.025,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.05,5.950000000000001
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.1,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.15,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.2,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.25,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.3,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.35,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.4,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.45,12.550000000000011
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.5,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.55,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.6,14.400000000000006
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.65,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.7,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.75,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.8,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.85,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.9,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.95,25.0
