reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.25,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.3,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.35,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.4,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.45,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.5,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.55,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.6,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.65,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.7,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.75,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.8,15.200000000000017
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.85,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.9,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.95,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.975,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.99,26.00999999999999
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.01,111.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.025,120.475
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.05,131.85
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.1,142.9
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.15,149.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.2,154.8
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.25,162.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.3,168.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.35,173.64999999999998
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,180.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,185.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,190.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,197.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,202.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,211.7
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,218.29999999999998
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,222.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,228.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,238.15
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,243.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,257.05
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,270.525
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,291.15999999999985
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,47.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,50.95
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,56.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,67.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,70.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,72.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,74.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,77.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,83.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,86.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,88.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,93.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,97.25
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,102.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,106.15
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,112.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,128.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,132.04999999999995
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,142.01999999999998
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.01,483.95
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.025,514.375
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.05,554.85
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.1,591.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.15,622.7
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.2,645.8
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.25,674.75
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.3,697.7
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.35,713.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.4,726.2
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.45,743.1
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.5,761.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.55,778.45
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.6,802.4
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.65,823.35
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.7,847.3
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.75,874.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.8,896.6
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.85,916.15
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.9,961.1
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.95,1031.1
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.975,1097.525
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.99,1202.06
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.01,46.99
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.025,48.95
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.05,55.900000000000006
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.1,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.15,64.85
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.2,68.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.25,70.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.3,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.35,74.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.4,76.60000000000001
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.45,79.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.5,81.5
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.55,84.45000000000002
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.6,87.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.65,89.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.7,94.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.75,98.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.8,102.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.85,109.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.9,115.20000000000005
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.95,125.05000000000001
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.975,131.52499999999998
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.99,137.01
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.01,12.99
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.025,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.05,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.1,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.15,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.2,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.25,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.3,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.35,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.4,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.45,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.5,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.55,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.6,32.400000000000006
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.65,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.7,35.29999999999998
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.75,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.8,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.85,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.9,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.95,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.975,55.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.99,60.02999999999997
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.01,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.025,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.05,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.1,14.900000000000002
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.15,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.2,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.25,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.3,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.35,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.4,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.45,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.5,22.5
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.55,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.6,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.65,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.7,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.75,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.8,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.85,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.9,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.95,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.975,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.99,48.00999999999999
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.01,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.025,1.4750000000000005
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.05,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.1,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.15,4.850000000000001
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.2,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.25,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.3,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.35,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.4,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.45,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.5,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.55,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.6,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.65,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.7,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.75,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.8,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.85,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.9,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.95,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.975,21.524999999999977
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.99,25.00999999999999
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,474.68
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,488.425
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,511.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,543.6
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,571.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,596.8
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,611.5
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,633.7
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,642.3
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,657.6
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,665.55
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,687.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,719.45
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,732.2
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,751.7
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,777.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,795.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,820.4000000000001
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,852.75
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,896.4000000000001
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,970.3000000000001
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,1001.525
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,1075.08
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,91.94
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,97.475
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,102.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,110.9
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,120.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,126.80000000000001
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,132.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,137.7
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,141.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,143.60000000000002
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,148.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,156.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,161.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,166.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,172.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,177.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,183.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,190.20000000000002
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,198.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,204.10000000000002
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,216.05
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,231.52499999999998
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,241.19999999999982
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,31.524999999999977
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,22.990000000000002
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.025,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.05,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.1,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.15,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.2,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.25,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.3,40.7
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.35,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.4,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.45,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.5,47.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.55,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.6,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.65,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.7,53.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.75,56.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.8,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.85,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.9,68.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.95,76.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.975,82.09999999999991
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.99,94.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.01,176.95
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.025,202.9
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.05,218.85
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.1,235.8
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.15,252.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.2,257.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.25,263.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.3,268.7
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.35,276.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.4,282.6
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.45,292.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.5,296.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.55,302.45000000000005
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.6,312.4
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.65,321.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.7,328.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.75,339.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.8,347.40000000000003
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.85,361.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.9,385.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.95,414.05
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.975,435.4499999999996
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.99,473.03
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.01,145.99
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.025,153.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.05,157.95
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.1,169.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.15,176.85
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.2,183.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.25,190.5
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.3,198.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.35,205.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.4,211.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.45,216.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.5,221.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.55,228.45000000000002
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.6,236.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.65,243.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.7,248.59999999999997
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.75,255.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.8,261.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.85,272.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.9,282.1
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.95,302.0
