reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,212.10000000000002
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,228.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,241.1099999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,44.910000000000004
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,49.475
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,61.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,75.7
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,78.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,80.60000000000001
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,88.45000000000002
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,97.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,105.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,108.15
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,114.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,126.05000000000001
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,134.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,136.08999999999992
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.01,873.65
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.025,937.425
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.05,966.75
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.1,1033.7
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.15,1061.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.2,1088.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.25,1123.5
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.3,1168.3
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.35,1206.95
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.4,1240.8
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.45,1290.95
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.5,1329.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.55,1354.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.6,1413.8
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.65,1449.35
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,1510.1999999999998
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,1570.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,1618.2
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,1663.65
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,1728.6000000000001
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,1870.7000000000003
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,2033.8499999999992
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,2098.08
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,174.93
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,193.475
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,197.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,211.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,220.85
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,229.8
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,237.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,244.4
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,251.29999999999998
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,258.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,266.1
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,271.5
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,279.45000000000005
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,287.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,296.35
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,302.29999999999995
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,309.5
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,320.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,336.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,351.1
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,376.15000000000003
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,387.0999999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,414.17999999999984
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.01,149.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.025,152.95
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.05,163.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.1,173.9
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.15,180.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.2,186.60000000000002
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.25,194.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.3,200.7
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.35,208.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.4,216.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.45,220.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.5,225.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.55,229.45000000000002
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.6,238.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.65,244.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.7,250.29999999999998
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.75,261.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.8,266.20000000000005
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.85,276.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.9,289.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,313.30000000000007
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,336.525
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,353.03
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,76.99
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,85.475
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,90.95
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,96.9
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,106.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,111.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,117.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,120.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,124.55000000000001
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,130.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,133.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,136.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,141.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,145.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,148.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,153.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,160.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,164.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,177.05
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,181.57499999999993
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,210.01999999999998
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,15.97
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,45.25
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,52.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,61.05000000000001
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,66.04999999999995
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,74.01999999999998
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,1003.89
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,1080.425
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,1140.6
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,1198.9
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,1229.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,1273.2
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,1314.25
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,1358.4
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,1411.25
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,1447.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,1484.2
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,1509.5
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1552.8000000000002
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1592.4
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,1628.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,1671.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,1714.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,1749.6000000000001
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,1813.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,1939.9
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,2047.5500000000006
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,2151.4999999999995
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,2252.999999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,178.93
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,189.95
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,202.85
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,215.8
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,224.7
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,234.8
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,244.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,253.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,260.65
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,266.6
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,271.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,280.5
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,284.45000000000005
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,292.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,298.35
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,307.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,318.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,329.40000000000003
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,349.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,365.20000000000005
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,400.15000000000003
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,432.57499999999993
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,462.0999999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,24.990000000000002
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,28.475
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,52.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,55.400000000000006
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,59.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,60.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,70.15
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,75.10000000000002
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,89.04999999999995
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,95.00999999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,75.9
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,84.80000000000001
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,92.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,100.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,103.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,106.5
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,109.45000000000002
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,114.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,118.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,126.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,131.20000000000002
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,141.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,146.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,160.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,168.52499999999998
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,194.07999999999993
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,445.86
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,480.8
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,518.9
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,561.9
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,607.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,629.8
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,647.75
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,661.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,678.3
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,699.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,710.1
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,728.5
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,749.35
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,764.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,784.7
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,806.3
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,827.25
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,848.4000000000001
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,887.3
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,916.1
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,975.5000000000001
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,1007.6249999999999
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,1062.07
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,199.95
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,216.95
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,228.95
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,248.8
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,265.85
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,272.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,278.75
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,284.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,293.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,301.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,309.55
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,319.5
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,330.45000000000005
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,338.4
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,347.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,357.59999999999997
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,374.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,386.6
