reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,136.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,140.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,143.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,148.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,150.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,154.55
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,159.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,163.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,169.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,173.35
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,179.29999999999998
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,185.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,191.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,199.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,218.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,232.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,245.0999999999999
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,264.0899999999999
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.01,889.51
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,977.425
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.05,1057.95
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.1,1138.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.15,1175.1
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.2,1203.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.25,1247.5
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.3,1282.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.35,1316.65
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.4,1355.6000000000001
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.45,1390.1
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.5,1425.5
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.55,1452.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.6,1492.2
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.65,1550.7
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.7,1593.6
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.75,1654.5
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,1701.4
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,1753.15
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,1858.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,1976.750000000001
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,2112.7749999999996
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,2240.04
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.01,69.97
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,72.475
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.05,76.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.1,82.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.15,88.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.2,93.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.25,95.75
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,98.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.35,102.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.4,104.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.45,107.55000000000001
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.5,111.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,114.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.6,115.4
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.65,118.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.7,123.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.75,127.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.8,131.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.85,135.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.9,140.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.95,151.05
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.975,162.6249999999999
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.99,177.01999999999998
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,11.99
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.05,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.1,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.15,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.2,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.25,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.35,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.4,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.45,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.5,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.6,31.400000000000006
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.65,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.7,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.75,36.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.8,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.85,41.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.9,44.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.95,48.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.975,50.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.99,56.00999999999999
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.01,8.99
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.025,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.05,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.1,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.15,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.2,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.25,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.3,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.35,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.4,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.45,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.5,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.55,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.6,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.65,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.7,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.75,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.8,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.85,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.9,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.95,35.05000000000001
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.975,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.99,41.049999999999955
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.05,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.1,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.15,1.8500000000000014
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.2,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.25,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.35,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.4,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,1205.71
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,1299.15
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,1352.95
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,1483.7
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,1537.85
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,1612.2
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,1655.75
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,1708.5
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,1770.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,1804.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,1847.1
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,1881.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,1915.45
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,1945.2
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,1988.45
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,2028.3
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,2084.25
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,2164.2
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,2243.75
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,2328.6000000000004
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,2498.3500000000004
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,2665.825
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,2861.5499999999993
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,242.99
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,257.375
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,271.9
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,286.9
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,305.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,321.8
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,330.75
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,338.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,347.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,355.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,362.55
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,373.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,384.45000000000005
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,395.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,409.04999999999995
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,418.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,425.25
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,436.80000000000007
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,459.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,475.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,504.15000000000003
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,528.3999999999996
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,613.03
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,5.99
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,7.4750000000000005
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,8.950000000000001
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,23.25
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,41.02999999999997
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,41.99
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,47.85
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,54.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,60.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,64.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,67.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,69.75
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,72.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,74.64999999999999
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,77.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,81.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,83.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,87.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,90.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,92.35
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,97.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,101.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,108.20000000000002
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,113.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,120.10000000000002
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,134.05
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,146.67499999999984
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,160.01999999999998
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,299.97
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,321.9
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,341.95
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,366.9
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,387.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,407.6
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,415.75
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,429.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,436.65
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,452.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,462.1
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,470.5
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,478.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,495.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,503.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,520.3
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,539.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.8,568.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.85,590.15
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.9,623.2
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.95,664.6000000000001
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.975,698.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.99,731.2099999999998
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,130.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,135.425
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.05,148.95
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.1,166.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.15,176.85
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.2,185.8
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.25,192.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,198.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.35,205.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.4,208.60000000000002
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.45,215.55
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,222.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,228.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.6,236.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.65,242.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.7,252.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.75,260.25
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.8,269.20000000000005
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.85,281.15
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.9,294.1
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.95,305.05
