reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.5,47.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.55,48.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.6,50.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.65,51.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.7,53.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.75,56.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.8,59.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.85,62.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.9,66.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.95,72.05000000000001
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.975,79.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.99,90.06999999999994
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.025,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.05,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.1,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.15,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.2,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.25,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.3,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.35,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.4,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.45,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.5,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.55,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.6,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.65,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.7,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.75,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.8,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.85,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.9,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.95,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.975,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.99,17.00999999999999
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.01,69.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.025,74.425
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.05,82.95
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.1,91.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.15,95.85
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.2,101.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.25,103.75
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.3,108.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.35,111.64999999999999
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.4,114.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.45,117.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.5,120.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.55,124.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.6,127.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.65,132.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.7,135.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.75,140.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.8,146.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.85,154.15
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.9,162.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.95,176.10000000000002
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.975,183.04999999999995
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.99,200.08999999999992
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.01,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.025,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.05,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.1,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.15,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.2,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.25,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.3,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.35,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.4,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.45,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.5,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.55,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.6,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.65,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.7,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.75,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.8,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.85,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.9,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.95,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.975,21.524999999999977
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.99,24.019999999999982
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.15,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.3,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.35,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.4,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.45,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.5,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.55,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.6,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.65,3.3499999999999943
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.7,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.75,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.8,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.85,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.9,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.95,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.975,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.99,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.3,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.45,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.5,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.55,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.6,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.65,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.7,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.75,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.8,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.85,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.9,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.95,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.975,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.99,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.4,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.45,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.5,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.55,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.6,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.65,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.7,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.75,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.8,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.85,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.9,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.95,1.0500000000000114
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.975,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.99,4.009999999999991
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.01,65.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.025,71.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.05,74.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.1,77.9
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.15,82.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.2,89.80000000000001
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.25,94.75
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.3,98.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.35,101.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.4,104.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.45,108.55000000000001
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.5,111.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.55,113.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.6,116.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.65,119.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.7,123.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.75,126.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.8,131.20000000000002
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.85,137.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.9,145.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.95,158.05
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.975,168.04999999999995
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.99,187.03999999999996
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.01,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.025,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.05,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.1,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.15,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.2,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.25,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.3,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.35,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.4,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.45,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.5,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.55,9.450000000000017
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.6,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.65,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.7,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.75,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.8,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.85,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.9,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.95,20.05000000000001
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.975,22.524999999999977
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.99,26.019999999999982
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.025,0.47500000000000053
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.05,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.1,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.15,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.2,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.25,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.3,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.35,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.4,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.45,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.5,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.55,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.6,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.65,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.7,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.75,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.8,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.85,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.9,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.95,15.050000000000011
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.975,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.99,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.3,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.45,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.5,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.55,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.6,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.65,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.7,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.75,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.8,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.85,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.9,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.95,6.050000000000011
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.975,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.99,9.019999999999982
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.01,4.99
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.025,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.05,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.1,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.15,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.2,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.25,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.3,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.35,13.649999999999991
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.4,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.45,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.5,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.55,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.6,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.65,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.7,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.75,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.8,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.85,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.9,28.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.95,32.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.975,36.52499999999998
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.99,41.02999999999997
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.01,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.025,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.05,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.1,3.900000000000002
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.15,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.2,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.25,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.3,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.35,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.4,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.45,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.5,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.55,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.6,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.65,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.7,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.75,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.8,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.85,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.9,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.95,17.05000000000001
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.975,21.049999999999955
