reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.025,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.05,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.1,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.15,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.2,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.25,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.3,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.35,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.4,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.45,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.5,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.55,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.6,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.65,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.7,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.75,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.8,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.85,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.9,43.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.95,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.975,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.99,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.01,1.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.025,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.05,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.1,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.15,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.2,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.25,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.3,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.35,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.4,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.45,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.5,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.55,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.6,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.65,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.7,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.75,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.8,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.85,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.9,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.95,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.975,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.99,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.01,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.025,85.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.05,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.1,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,155.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,156.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,162.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,162.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,163.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,169.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,172.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,180.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,185.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,185.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,219.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,225.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,250.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,288.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,303.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,319.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,372.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,380.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,46.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,81.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,103.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,104.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,106.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,113.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,116.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,117.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,127.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,128.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,141.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,160.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,183.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,188.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,197.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,205.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,212.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,601.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,843.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,849.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,937.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,1035.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,1052.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,1064.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,1071.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,1098.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,1111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,1174.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,1176.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,1198.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1203.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1219.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1255.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1410.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,1481.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,1710.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,1738.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,1878.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,1994.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,2201.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.01,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,61.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.05,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.1,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.15,84.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.2,95.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.25,96.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.3,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.35,99.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.4,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.45,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.5,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.55,103.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.6,104.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,107.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,107.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,134.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,157.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,171.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,181.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,204.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,210.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,84.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,84.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,87.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,87.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,87.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,87.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,97.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,123.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,139.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,159.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,168.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,185.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,197.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,58.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,64.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,91.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,116.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,120.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,153.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,153.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,46.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,53.0
