reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,1217.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,1392.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,1418.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,1700.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,1797.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,1982.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,2194.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,2222.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,70.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,136.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,146.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,158.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,179.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,180.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,183.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,199.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,205.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,206.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,209.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,211.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,212.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,219.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,219.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,228.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,238.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,248.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,288.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,307.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,378.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,436.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,440.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.01,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.025,120.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.05,122.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.1,131.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.15,147.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.2,153.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.25,164.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.3,167.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.35,174.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.4,175.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.45,178.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.5,178.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.55,182.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.6,184.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.65,192.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.7,217.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.75,221.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.8,236.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.85,289.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.9,300.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,356.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,399.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,406.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,52.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,64.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,71.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,100.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,103.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,104.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,116.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,122.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,158.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,162.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,193.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,201.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,201.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,4.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,12.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,64.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,90.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,771.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,1004.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,1017.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,1040.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,1048.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,1156.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,1162.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,1164.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,1178.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,1191.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,1256.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,1276.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1305.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1314.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,1317.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,1327.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,1375.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,1391.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,1634.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,1758.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,1852.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,2051.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,2163.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,130.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,147.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,169.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,178.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,204.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,205.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,220.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,226.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,232.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,232.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,235.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,264.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,285.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,305.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,334.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,344.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,357.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,375.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,418.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,470.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,485.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,495.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,13.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,71.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,81.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,85.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,64.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,88.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,90.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,94.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,97.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,141.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,148.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,163.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,182.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,195.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,283.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,405.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,413.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,426.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,461.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,490.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,516.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,517.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,523.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,528.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,574.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,600.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,604.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,604.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,648.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,662.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,747.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,781.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,924.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,946.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,1053.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,1105.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,1168.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,114.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,170.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,171.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,194.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,194.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,233.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,256.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,261.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,285.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,289.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,293.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,303.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,304.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,304.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,322.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,337.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,389.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,410.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,527.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,531.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,565.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,646.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,697.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,74.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,121.0
