reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.025,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.05,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.1,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.15,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.2,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.25,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.3,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.35,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.4,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.45,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.5,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.55,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.6,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.65,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.7,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.75,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.8,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.85,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.9,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.95,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.975,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.99,44.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.01,0.0
