reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.4,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.45,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.5,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.55,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.6,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.65,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.7,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.75,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.8,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.85,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.9,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.95,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.975,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.99,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.01,38.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.025,39.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.05,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.1,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.15,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.2,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.25,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.3,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.35,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.4,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.45,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.5,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.55,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.6,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.65,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.7,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.75,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.8,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.85,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.9,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.95,47.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.975,64.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.99,72.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.01,61.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.025,61.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.05,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.1,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.15,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.2,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.25,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.3,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.35,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.4,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.45,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.5,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.55,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.6,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.65,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.7,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.75,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.8,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.85,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.9,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.95,69.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.975,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.99,92.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.01,122.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.025,125.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.05,142.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.1,142.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.15,142.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.2,142.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.25,142.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.3,142.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.35,142.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.4,142.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.45,142.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.5,142.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.55,142.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.6,142.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.65,142.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.7,142.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.75,142.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.8,142.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.85,142.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.9,142.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.95,147.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.975,177.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.99,215.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.01,85.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.025,87.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.05,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.1,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.15,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.2,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.25,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.3,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.35,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.4,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.45,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.5,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.55,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.6,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.65,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.7,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.75,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.8,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.85,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.9,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.95,100.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.975,117.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.99,139.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.01,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.025,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.05,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.1,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.15,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.2,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.25,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.3,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.35,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.4,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.45,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.5,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.55,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.6,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.65,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.7,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.75,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.8,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.85,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.9,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.95,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.975,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.99,43.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.01,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.025,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.05,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.1,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.15,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.2,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.25,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.3,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.35,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.4,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.45,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.5,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.55,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.6,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.65,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.7,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.75,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.8,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.85,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.9,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.95,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.975,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.99,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.01,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.025,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.05,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.1,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.15,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.2,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.25,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.3,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.35,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.4,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.45,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.5,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.55,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.6,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.65,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.7,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.75,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.8,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.85,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.9,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.95,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.975,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.99,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.01,477.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.025,484.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.05,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.1,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.15,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.2,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.25,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.3,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.35,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.4,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.45,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.5,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.55,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.6,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.65,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.7,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.75,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.8,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.85,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.9,524.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.95,535.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.975,603.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.99,684.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.01,72.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.025,73.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.05,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.1,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.15,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.2,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.25,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.3,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.35,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.4,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.45,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.5,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.55,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.6,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.65,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.7,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.75,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.8,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.85,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.9,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.95,83.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.975,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.99,116.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.01,38.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.025,39.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.05,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.1,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.15,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.2,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.25,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.3,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.35,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.4,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.45,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.5,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.55,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.6,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.65,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.7,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.75,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.8,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.85,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.9,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.95,43.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.975,50.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.99,58.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.01,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.025,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.05,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.1,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.15,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.2,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.25,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.3,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.35,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.4,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.45,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.5,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.55,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.6,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.65,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.7,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.75,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.8,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.85,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.9,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.95,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.975,37.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.99,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.01,71.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.025,72.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.05,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.1,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.15,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.2,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.25,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.3,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.35,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.4,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.45,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.5,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.55,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.6,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.65,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.7,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.75,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.8,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.85,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.9,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.95,85.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.975,108.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.99,127.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.01,49.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.025,50.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.05,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.1,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.15,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.2,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.25,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.3,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.35,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.4,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.45,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.5,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.55,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.6,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.65,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.7,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.75,57.0
