reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,59.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,60.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,61.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,65.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,69.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,70.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,75.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,75.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,83.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,95.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,100.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,102.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,104.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,122.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,129.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,200.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,268.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,334.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,379.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,380.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,388.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,388.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,412.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,427.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,432.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,435.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,438.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,445.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,454.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,458.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,461.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,467.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,496.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,506.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,553.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,573.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,632.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,655.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,115.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,161.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,199.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,210.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,229.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,245.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,254.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,257.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,264.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,265.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,275.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,279.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,286.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,294.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,308.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,324.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,331.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,352.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,381.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,405.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.95,421.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.975,454.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.99,489.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.01,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.025,101.0
